#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,75.3258938279,225.924242871,0.0216177498762
2000,83.1723151231,342.836578313,0.0216177498762
3000,78.476274858,285.024482511,0.0216177498762
4000,71.9264898271,344.677066368,0.0216177498762
5000,74.6028245148,319.478669918,0.0216177498762
6000,97.1183683634,247.097405923,0.0216177498762
7000,64.8555950903,283.797526315,0.0216177498762
8000,83.9015039715,344.323416068,0.0216177498762
9000,69.7880287878,421.239575912,0.0216177498762
10000,83.6012438675,222.917058198,0.0216177498762
11000,82.9558255832,319.852265511,0.0216177498762
12000,71.6747331347,272.462063885,0.0216177498762
13000,64.6777400369,290.022362124,0.0216177498762
14000,70.5271741829,196.135264925,0.0216177498762
15000,86.6905927974,267.904017284,0.0216177498762
16000,86.5599494711,237.983571218,0.0216177498762
17000,63.2293897124,342.144743785,0.0216177498762
18000,84.7584849685,342.081538031,0.0216177498762
19000,81.8048017036,337.670136511,0.0216177498762
20000,81.1127861509,294.694601145,0.0216177498762
21000,88.268468802,300.649911644,0.0216177498762
22000,86.2287910435,389.011619406,0.0216177498762
23000,95.8781277755,343.847584181,0.0216177498762
24000,70.8706854569,350.667398106,0.0216177498762
25000,102.844955942,411.791781734,0.0216177498762
26000,91.6972745965,317.018691197,0.0216177498762
27000,75.449033282,277.299499289,0.0216177498762
28000,77.6772967112,278.889925863,0.0216177498762
29000,93.2128780934,257.579685196,0.0216177498762
30000,79.4535492196,322.093165019,0.0216177498762
31000,80.955871908,306.576153387,0.0216177498762
32000,70.8260578908,330.159011989,0.0216177498762
33000,67.9415191084,222.318224344,0.0216177498762
34000,51.4581671119,311.085150083,0.0216177498762
35000,57.950486652,317.618209808,0.0216177498762
36000,87.1390486957,389.860236051,0.0216177498762
37000,90.6441175744,324.397796825,0.0216177498762
38000,69.9227380567,262.797957795,0.0216177498762
39000,70.9414921382,361.863534926,0.0216177498762
40000,73.9613770711,284.440366683,0.0216177498762
41000,79.7069250897,270.651373553,0.0216177498762
42000,84.452025097,214.878969499,0.0216177498762
43000,68.1759070704,322.565676682,0.0216177498762
44000,82.1336741757,246.236494037,0.0216177498762
45000,63.9555856845,314.755422767,0.0216177498762
46000,69.9082655008,367.407876727,0.0216177498762
47000,66.7207810851,320.6561092,0.0216177498762
48000,84.3929104741,347.372370429,0.0216177498762
49000,90.9448856492,262.677820333,0.0216177498762
50000,84.135878668,279.375764157,0.0216177498762
51000,99.8841319877,402.237085109,0.0216177498762
52000,100.732034034,285.446554144,0.0216177498762
53000,96.5132022135,328.304271081,0.0216177498762
54000,67.2405443572,299.658843276,0.0216177498762
55000,67.3962383347,322.790516337,0.0216177498762
56000,81.4028240151,316.809125033,0.0216177498762
57000,67.9043901752,349.862921074,0.0216177498762
58000,113.498112092,307.902299876,0.0216177498762
59000,101.889285495,307.199821026,0.0216177498762
60000,105.125657047,312.410815169,0.0216177498762
61000,74.6081997386,356.886088524,0.0216177498762
62000,67.1292578223,298.292068318,0.0216177498762
63000,72.8851304513,183.025960553,0.0216177498762
64000,66.3594819703,353.642541488,0.0216177498762
65000,68.8302198996,310.976639814,0.0216177498762
66000,104.356512105,320.827275859,0.0216177498762
67000,58.5465848336,168.455707658,0.0216177498762
68000,84.348426666,329.754525086,0.0216177498762
69000,89.1094072539,379.604111536,0.0216177498762
70000,52.8752256611,319.79413607,0.0216177498762
71000,61.8255165521,296.827724932,0.0216177498762
72000,77.5609365173,247.983961384,0.0216177498762
73000,104.947273405,274.514957766,0.0216177498762
74000,74.9260911269,247.912200319,0.0216177498762
75000,54.6801643628,278.642888148,0.0216177498762
76000,62.7057341351,283.805665009,0.0216177498762
77000,85.6727666887,323.408325575,0.0216177498762
78000,67.1912776413,333.821654928,0.0216177498762
79000,47.8495623285,237.903411729,0.0216177498762
80000,73.3181326292,259.807124984,0.0216177498762
81000,75.0740285127,295.515737203,0.0216177498762
82000,57.1401358107,423.495633699,0.0216177498762
83000,92.5374000853,302.722477373,0.0216177498762
84000,117.062287035,215.933145497,0.0216177498762
85000,85.9492431762,204.839685768,0.0216177498762
86000,97.6192552604,290.754327634,0.0216177498762
87000,99.5094065372,290.609179496,0.0216177498762
88000,97.6984015971,332.387372708,0.0216177498762
89000,109.442375935,269.274012128,0.0216177498762
90000,72.8371469027,340.570415516,0.0216177498762
91000,68.814171428,400.484514707,0.0216177498762
92000,99.2371265808,285.43974069,0.0216177498762
93000,77.5263242835,298.782367809,0.0216177498762
94000,85.8954138874,375.347912329,0.0216177498762
95000,85.9814957326,287.449195267,0.0216177498762
96000,86.7229747829,265.029645661,0.0216177498762
97000,54.9887744797,369.219471039,0.0216177498762
98000,119.333056633,329.920613801,0.0216177498762
99000,109.37501807,366.498087032,0.0216177498762
100000,80.8963161544,243.256630204,0.0216177498762
