#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,56.2888982632,294.325542369,0.0274407089172
2000,99.3387362269,240.141731151,0.0274407089172
3000,64.3725053737,311.805875248,0.0274407089172
4000,52.6715703176,219.415613081,0.0274407089172
5000,82.5835031824,367.224897246,0.0274407089172
6000,101.761867677,218.07897789,0.0274407089172
7000,53.2489047222,292.459221208,0.0274407089172
8000,93.6559855151,313.271958602,0.0274407089172
9000,101.185409951,423.827224804,0.0274407089172
10000,128.721265563,279.717320529,0.0274407089172
11000,81.2005492594,293.237571661,0.0274407089172
12000,39.3948195283,371.250272673,0.0274407089172
13000,78.4855062346,252.224151732,0.0274407089172
14000,69.9684658597,274.484871025,0.0274407089172
15000,102.415138048,253.409021376,0.0274407089172
16000,112.457427399,276.129350839,0.0274407089172
17000,81.5328972881,299.537180032,0.0274407089172
18000,93.2819270093,297.761773466,0.0274407089172
19000,94.7686207859,347.200568511,0.0274407089172
20000,67.7615893433,360.146035217,0.0274407089172
21000,83.9607367812,295.631019051,0.0274407089172
22000,78.8415605513,315.821744672,0.0274407089172
23000,95.6151550503,281.55583141,0.0274407089172
24000,71.3394795162,305.701496072,0.0274407089172
25000,99.117141727,325.564106615,0.0274407089172
26000,123.370894256,304.491126835,0.0274407089172
27000,94.0230047658,409.508611791,0.0274407089172
28000,99.9260102186,327.472280443,0.0274407089172
29000,90.0810762702,272.942753526,0.0274407089172
30000,77.5501251276,354.241368837,0.0274407089172
31000,77.2386462804,335.339374042,0.0274407089172
32000,45.4626969964,203.682447728,0.0274407089172
33000,79.6642449906,237.762449983,0.0274407089172
34000,110.054479047,216.114695177,0.0274407089172
35000,62.4967913518,232.61431859,0.0274407089172
36000,66.4556256234,265.609744424,0.0274407089172
37000,54.0392751788,276.143999273,0.0274407089172
38000,44.7377152528,222.625762962,0.0274407089172
39000,70.9523719622,276.230729463,0.0274407089172
40000,61.8362844834,237.595096421,0.0274407089172
41000,70.090082704,309.46103398,0.0274407089172
42000,113.315695303,334.927788653,0.0274407089172
43000,73.2221359069,342.532006319,0.0274407089172
44000,49.2070551469,341.388993548,0.0274407089172
45000,91.393012548,255.029026629,0.0274407089172
46000,76.6555342368,350.843128257,0.0274407089172
47000,102.571501262,288.757459187,0.0274407089172
48000,80.5442448389,282.401676399,0.0274407089172
49000,114.289336992,321.039370991,0.0274407089172
50000,123.874024333,291.473072853,0.0274407089172
51000,66.6499456596,338.226778598,0.0274407089172
52000,86.6142233964,366.78721879,0.0274407089172
53000,77.0307995501,316.455565047,0.0274407089172
54000,83.5961416604,296.286312975,0.0274407089172
55000,87.8553533056,308.789578463,0.0274407089172
56000,77.4195905344,253.653627316,0.0274407089172
57000,89.2488838936,295.732266604,0.0274407089172
58000,69.3123005075,279.992119923,0.0274407089172
59000,114.305193581,253.838930009,0.0274407089172
60000,56.2629977697,291.039924008,0.0274407089172
61000,76.4093127888,282.730935523,0.0274407089172
62000,60.8103226078,283.864621817,0.0274407089172
63000,107.686619236,341.584315446,0.0274407089172
64000,69.9774042186,243.044585759,0.0274407089172
65000,79.1769492892,229.376149708,0.0274407089172
66000,75.4754036772,308.36033786,0.0274407089172
67000,62.3613561126,307.472642875,0.0274407089172
68000,105.811496029,256.146844562,0.0274407089172
69000,55.1077103389,417.746882322,0.0274407089172
70000,113.425319059,288.66737916,0.0274407089172
71000,64.513382419,228.950248097,0.0274407089172
72000,98.0174134098,351.84273817,0.0274407089172
73000,101.459258617,396.448683143,0.0274407089172
74000,122.699155666,347.412964648,0.0274407089172
75000,113.422840741,276.039521302,0.0274407089172
76000,74.0482642911,354.263304527,0.0274407089172
77000,50.8662877741,187.155930069,0.0274407089172
78000,81.2334000169,270.425961661,0.0274407089172
79000,84.7738245368,261.543704827,0.0274407089172
80000,67.4039513861,478.89839816,0.0274407089172
81000,55.5735953871,367.362941648,0.0274407089172
82000,63.7145620094,388.183385633,0.0274407089172
83000,87.7105898539,246.647615452,0.0274407089172
84000,87.0503836152,217.525706318,0.0274407089172
85000,61.7698535971,280.078672578,0.0274407089172
86000,91.3986956229,221.055008854,0.0274407089172
87000,96.9787365911,268.86836611,0.0274407089172
88000,54.4331378428,340.196263004,0.0274407089172
89000,76.1634033952,264.548265846,0.0274407089172
90000,54.6167382027,330.907543737,0.0274407089172
91000,102.346661259,337.781226778,0.0274407089172
92000,61.1708161555,357.998725195,0.0274407089172
93000,92.8651567333,234.662651208,0.0274407089172
94000,117.137794543,285.063903071,0.0274407089172
95000,90.8201557194,397.902955937,0.0274407089172
96000,77.4995083657,243.055081825,0.0274407089172
97000,80.7221706553,252.151742671,0.0274407089172
98000,84.9741884867,314.08790507,0.0274407089172
99000,95.4674062547,303.691939963,0.0274407089172
100000,112.865831408,367.931190946,0.0274407089172
