#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,242.380698859,393.66857926,0.0186973163154
2000,247.561835215,349.475480076,0.0186973163154
3000,251.747754252,207.692005487,0.0186973163154
4000,253.031794102,320.80471246,0.0186973163154
5000,243.952267864,304.179810385,0.0186973163154
6000,255.329716193,193.852292413,0.0186973163154
7000,257.257466614,266.772796688,0.0186973163154
8000,262.194396897,410.212274463,0.0186973163154
9000,256.672635732,291.080926505,0.0186973163154
10000,249.811677648,261.616430253,0.0186973163154
11000,257.278518705,391.221946428,0.0186973163154
12000,270.078133323,401.50470225,0.0186973163154
13000,253.122889677,247.767256032,0.0186973163154
14000,261.935157335,411.795083012,0.0186973163154
15000,254.919316813,225.373589813,0.0186973163154
16000,249.508950109,278.219825669,0.0186973163154
17000,256.12375544,429.498179598,0.0186973163154
18000,260.877393447,320.799964588,0.0186973163154
19000,264.029615644,217.033993945,0.0186973163154
20000,245.730956624,455.287540154,0.0186973163154
21000,264.010459697,207.221407669,0.0186973163154
22000,261.677524293,185.960834551,0.0186973163154
23000,250.073662216,265.918919407,0.0186973163154
24000,263.362901809,266.677079435,0.0186973163154
25000,254.682951787,275.55700348,0.0186973163154
26000,246.289534573,322.641132298,0.0186973163154
27000,250.757222654,226.269449846,0.0186973163154
28000,243.735011805,145.308260062,0.0186973163154
29000,243.765544569,204.970853783,0.0186973163154
30000,262.587641991,311.653041058,0.0186973163154
31000,251.577397196,370.99424608,0.0186973163154
32000,269.689553239,291.357432506,0.0186973163154
33000,257.475932256,300.319861788,0.0186973163154
34000,239.726826264,261.03323722,0.0186973163154
35000,260.995504926,264.795100696,0.0186973163154
36000,239.9600141,373.959541596,0.0186973163154
37000,275.342420301,216.393856273,0.0186973163154
38000,265.658013384,279.815812472,0.0186973163154
39000,244.922691773,288.996323541,0.0186973163154
40000,265.701283473,308.822704808,0.0186973163154
41000,246.662273571,347.56128011,0.0186973163154
42000,286.301042742,253.587596253,0.0186973163154
43000,258.312302646,247.549127958,0.0186973163154
44000,241.110737434,311.620717209,0.0186973163154
45000,253.682573164,313.497690657,0.0186973163154
46000,258.796072033,354.131582764,0.0186973163154
47000,277.200330286,376.058940066,0.0186973163154
48000,277.271694828,459.175666177,0.0186973163154
49000,248.389257505,301.443875753,0.0186973163154
50000,252.242120846,258.701391206,0.0186973163154
51000,315.065767447,255.216562441,0.0186973163154
52000,248.347859587,265.59947691,0.0186973163154
53000,241.939375659,432.513795395,0.0186973163154
54000,249.354887173,414.326855579,0.0186973163154
55000,244.33958414,284.69023908,0.0186973163154
56000,262.524249159,306.988152204,0.0186973163154
57000,266.593507513,393.862245487,0.0186973163154
58000,266.387043544,317.73193143,0.0186973163154
59000,243.209772748,274.392700922,0.0186973163154
60000,260.385711523,329.993835902,0.0186973163154
61000,265.01526232,390.857586405,0.0186973163154
62000,255.043258749,181.196189207,0.0186973163154
63000,264.904048061,271.096580374,0.0186973163154
64000,238.343683674,397.543262619,0.0186973163154
65000,251.882442426,195.053509385,0.0186973163154
66000,257.876057344,163.294854215,0.0186973163154
67000,249.447165443,320.60643267,0.0186973163154
68000,248.56020704,295.190909956,0.0186973163154
69000,248.880757671,300.421148022,0.0186973163154
70000,280.046360143,243.15405216,0.0186973163154
71000,258.086602401,224.438700788,0.0186973163154
72000,263.535528441,358.23773577,0.0186973163154
