#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,27.2069066961,250.582173201,0.00624139281205
2000,34.142572712,315.946004694,0.00624139281205
3000,28.1100079103,201.506065249,0.00624139281205
4000,25.1330975306,232.654081557,0.00624139281205
5000,22.6707476548,240.514535644,0.00624139281205
6000,31.5050006533,304.130818201,0.00624139281205
7000,33.3909130652,167.039763045,0.00624139281205
8000,18.2284871297,258.040803625,0.00624139281205
9000,24.3448446234,309.436320487,0.00624139281205
10000,24.5787756257,407.111212357,0.00624139281205
11000,37.1665715151,301.10664261,0.00624139281205
12000,33.0627475455,392.080218557,0.00624139281205
13000,38.6439811987,228.938861794,0.00624139281205
14000,39.7139873205,231.002560769,0.00624139281205
15000,19.7810247597,430.939997219,0.00624139281205
16000,31.9438285293,379.251010861,0.00624139281205
17000,28.0112796735,335.686441758,0.00624139281205
18000,16.7707100063,340.974583019,0.00624139281205
19000,35.9613050439,239.921713739,0.00624139281205
20000,18.8783097049,271.401573341,0.00624139281205
21000,27.248034223,262.894891328,0.00624139281205
22000,33.9491593816,240.677756226,0.00624139281205
23000,27.2780381935,255.774133125,0.00624139281205
24000,19.6769507543,342.824936196,0.00624139281205
25000,37.8275049609,282.14633119,0.00624139281205
26000,23.7055295591,356.313388819,0.00624139281205
27000,40.4083695249,390.899801076,0.00624139281205
28000,34.762198107,214.50264686,0.00624139281205
29000,50.7143846201,300.945104757,0.00624139281205
30000,49.0315363786,307.864254865,0.00624139281205
31000,22.6815239606,303.5554135,0.00624139281205
32000,22.3152095189,362.031011243,0.00624139281205
33000,37.4943351468,227.89135439,0.00624139281205
34000,34.4569004898,221.121342866,0.00624139281205
35000,26.5087048529,379.084580635,0.00624139281205
36000,30.9917850339,335.149516831,0.00624139281205
37000,41.6080705287,343.670093861,0.00624139281205
38000,33.038642787,306.622031978,0.00624139281205
39000,22.2861626963,271.63053077,0.00624139281205
40000,27.255717678,197.49605768,0.00624139281205
41000,33.0297299452,259.92879602,0.00624139281205
42000,17.6458826929,460.450669649,0.00624139281205
43000,37.6544240378,324.312118036,0.00624139281205
44000,21.1344586578,478.04838837,0.00624139281205
45000,32.8198084438,260.953907806,0.00624139281205
46000,24.7224988174,346.189296412,0.00624139281205
47000,46.1985432284,305.472480763,0.00624139281205
48000,37.2946824774,201.768193628,0.00624139281205
49000,39.5163849787,244.52668382,0.00624139281205
50000,18.3380524845,476.578396669,0.00624139281205
51000,26.4068419782,381.301325922,0.00624139281205
52000,42.1939283111,167.843797413,0.00624139281205
53000,34.9227163544,196.567197285,0.00624139281205
54000,24.8767945842,237.134655565,0.00624139281205
55000,25.6434079541,378.615221015,0.00624139281205
56000,28.6097391086,451.079640292,0.00624139281205
57000,24.8528206612,294.910781907,0.00624139281205
58000,22.677040119,334.260915052,0.00624139281205
59000,43.622715319,218.284598351,0.00624139281205
60000,16.6594747846,411.549403429,0.00624139281205
61000,39.6625668267,348.127655651,0.00624139281205
62000,31.9743034722,305.811274285,0.00624139281205
63000,19.9853056323,160.977699813,0.00624139281205
64000,23.1885335886,362.719361087,0.00624139281205
65000,19.4049282188,372.300826223,0.00624139281205
66000,43.3249612619,265.426303696,0.00624139281205
67000,52.6284372893,362.851361942,0.00624139281205
68000,36.2009123563,230.980284344,0.00624139281205
69000,34.8012162411,171.51448502,0.00624139281205
70000,29.440588879,464.298450691,0.00624139281205
71000,24.8991404083,447.784602079,0.00624139281205
72000,27.3386554665,277.419746286,0.00624139281205
73000,25.6587221753,191.332438171,0.00624139281205
74000,27.6455617461,275.147287412,0.00624139281205
75000,21.5485242467,330.972244692,0.00624139281205
76000,34.3906809201,290.499775024,0.00624139281205
77000,38.5723752725,295.938972051,0.00624139281205
78000,37.4351271744,356.361646987,0.00624139281205
79000,43.1282136767,341.268106076,0.00624139281205
80000,49.2748256003,626.547594139,0.00624139281205
81000,57.6951072801,247.408057303,0.00624139281205
82000,44.2373444056,373.382078441,0.00624139281205
83000,47.0723003971,376.403281436,0.00624139281205
84000,29.9881935831,178.322784932,0.00624139281205
85000,32.5076763091,333.641608696,0.00624139281205
86000,33.9535890856,224.483530555,0.00624139281205
87000,22.0674526022,186.626233542,0.00624139281205
88000,23.7176215481,314.041581777,0.00624139281205
89000,22.712902986,368.001972099,0.00624139281205
90000,28.5787717327,278.735631902,0.00624139281205
91000,34.8077741358,178.969173873,0.00624139281205
92000,30.7046864226,292.56843769,0.00624139281205
93000,37.0040691883,387.249601739,0.00624139281205
94000,47.2790117409,218.421571165,0.00624139281205
95000,41.0059155776,347.886374798,0.00624139281205
96000,36.4182908533,272.656373348,0.00624139281205
97000,20.6004470061,343.753645865,0.00624139281205
98000,22.5062697332,331.952881946,0.00624139281205
99000,29.5689354053,278.236600135,0.00624139281205
100000,23.3859923334,294.437217246,0.00624139281205
