#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-52.7476808809,391.798634294,0.0307616681685
2000,-20.7250980919,203.664103957,0.0307616681685
3000,-4.32988332923,268.04719889,0.0307616681685
4000,-44.0525913337,357.17939549,0.0307616681685
5000,-37.5956598434,289.264176252,0.0307616681685
6000,-19.7859369489,359.491514221,0.0307616681685
7000,-54.4278464329,305.826777182,0.0307616681685
8000,-61.2584985245,324.009456232,0.0307616681685
9000,-8.28902368019,283.469262619,0.0307616681685
10000,-34.234342956,315.439853482,0.0307616681685
11000,-49.5502520965,213.105370284,0.0307616681685
12000,-43.9304872331,235.731013597,0.0307616681685
13000,-43.4079591561,299.243798551,0.0307616681685
14000,-37.7351696806,230.958962422,0.0307616681685
15000,-39.6025267734,280.281546727,0.0307616681685
16000,-52.0043551309,344.546705731,0.0307616681685
17000,-24.0448947901,311.433511783,0.0307616681685
18000,-37.0167896316,328.01388049,0.0307616681685
19000,-59.1462207991,285.337952594,0.0307616681685
20000,-53.556325654,267.233685226,0.0307616681685
21000,-42.97598304,306.28001873,0.0307616681685
22000,-44.1663350847,336.407991943,0.0307616681685
23000,-38.9127252684,287.861784766,0.0307616681685
24000,-27.4326015499,330.073773607,0.0307616681685
25000,-20.1035845294,304.902345715,0.0307616681685
26000,-36.8351932361,303.685357698,0.0307616681685
27000,-53.9323588171,266.317585895,0.0307616681685
28000,-41.4114662199,276.961011609,0.0307616681685
29000,-25.3966760962,292.584482785,0.0307616681685
30000,-59.8533726054,347.536649844,0.0307616681685
31000,-46.2316539213,271.460111168,0.0307616681685
32000,-50.1368151724,286.871895234,0.0307616681685
33000,-18.1394399785,207.219068474,0.0307616681685
34000,-51.0975894775,296.622147466,0.0307616681685
35000,-55.811213217,316.127093602,0.0307616681685
36000,-57.3534696795,362.651863676,0.0307616681685
37000,-1.56851298271,265.704331123,0.0307616681685
38000,-36.1672759604,271.010417707,0.0307616681685
39000,-47.4081867051,312.782133953,0.0307616681685
40000,-34.5796101611,273.151060926,0.0307616681685
41000,-60.6673191514,175.181751082,0.0307616681685
42000,-35.8489084552,356.122388985,0.0307616681685
43000,-34.0080283567,330.578419621,0.0307616681685
44000,-65.27386879,399.6222434,0.0307616681685
45000,-64.2997833118,355.837907543,0.0307616681685
46000,-39.9810282575,339.229082383,0.0307616681685
47000,-70.7106391607,310.633099462,0.0307616681685
48000,-39.4228361048,328.195159243,0.0307616681685
49000,-32.820094305,214.166046948,0.0307616681685
50000,-44.2204404605,280.469421772,0.0307616681685
51000,-73.041614893,312.430700517,0.0307616681685
52000,-42.4403044385,279.18012509,0.0307616681685
53000,-57.7936125615,237.472405642,0.0307616681685
54000,-57.0594287568,294.681181714,0.0307616681685
55000,-64.5032462322,253.831100261,0.0307616681685
56000,-20.9548686374,333.20913558,0.0307616681685
57000,-18.6390704081,326.235470323,0.0307616681685
58000,-26.2443575423,286.681182234,0.0307616681685
59000,-59.8075630126,298.032867608,0.0307616681685
60000,-46.7425994214,363.090807546,0.0307616681685
61000,-49.4880830548,210.645764769,0.0307616681685
62000,-66.3561472497,306.840425722,0.0307616681685
63000,-93.7451424086,297.980761824,0.0307616681685
64000,-42.3406877194,260.967674426,0.0307616681685
65000,-46.5889432895,212.283778803,0.0307616681685
66000,-44.2493737261,321.908083472,0.0307616681685
67000,-52.5916256251,344.995650468,0.0307616681685
68000,-55.866471783,324.909905036,0.0307616681685
69000,-72.0003087215,416.013389031,0.0307616681685
70000,-12.5550994945,318.130407071,0.0307616681685
71000,-47.923404142,363.33144782,0.0307616681685
72000,-58.0179235797,337.33648987,0.0307616681685
73000,-37.692040901,268.263620614,0.0307616681685
74000,-48.7987010655,293.350143179,0.0307616681685
75000,-40.9467984251,333.678300122,0.0307616681685
76000,-19.8921744031,320.413869632,0.0307616681685
77000,-28.569040481,287.845993002,0.0307616681685
78000,-45.2037241186,278.458360977,0.0307616681685
79000,-67.7190498035,356.268815254,0.0307616681685
80000,-33.9525357167,280.984779765,0.0307616681685
81000,-46.9547141034,280.073411157,0.0307616681685
82000,-70.2549443982,300.392875262,0.0307616681685
83000,-38.2580281326,297.446498678,0.0307616681685
84000,-24.6399846875,276.746090923,0.0307616681685
85000,-58.6373118526,273.025522406,0.0307616681685
86000,-57.0338898188,284.900629089,0.0307616681685
87000,-40.2746981626,408.970527195,0.0307616681685
88000,-23.7122803945,258.586841401,0.0307616681685
89000,-77.0754900188,374.015652131,0.0307616681685
90000,-18.0008522094,288.327655171,0.0307616681685
91000,-1.02538908074,344.276252448,0.0307616681685
92000,-33.6338082815,312.737627029,0.0307616681685
93000,-72.2623631793,298.563485582,0.0307616681685
94000,-35.7388034869,314.381264298,0.0307616681685
95000,-33.1122461468,246.945617512,0.0307616681685
96000,-33.1084002965,295.056429073,0.0307616681685
97000,-42.7299780589,296.99186907,0.0307616681685
98000,-43.0492952436,317.106473579,0.0307616681685
99000,-28.0584222889,318.776087104,0.0307616681685
100000,-59.2316408281,414.314246186,0.0307616681685
101000,-59.473382132,322.395201233,0.0307616681685
102000,-25.2858232798,288.809956836,0.0307616681685
103000,-69.5285968187,320.13296441,0.0307616681685
104000,-46.8520928763,288.070450502,0.0307616681685
105000,-40.6366615954,325.417469912,0.0307616681685
106000,-42.3277105475,310.034948549,0.0307616681685
107000,-10.6206178656,360.168687433,0.0307616681685
108000,-57.6266739349,210.345887626,0.0307616681685
109000,-50.5054314406,387.655742682,0.0307616681685
110000,-52.4014453939,267.684486473,0.0307616681685
111000,-41.0501916548,309.89266713,0.0307616681685
112000,-55.1504133884,300.863564103,0.0307616681685
113000,-39.0365569441,267.307493366,0.0307616681685
114000,-43.3464580674,299.927044561,0.0307616681685
115000,-74.7944940326,303.821708567,0.0307616681685
116000,-34.9988979792,234.696415141,0.0307616681685
117000,-66.1636792096,243.422212725,0.0307616681685
118000,-50.1380756275,295.36108792,0.0307616681685
119000,-25.8262439733,295.284904454,0.0307616681685
120000,-29.1852815605,272.492079171,0.0307616681685
121000,-34.4050428404,323.808334085,0.0307616681685
122000,-34.7075069608,320.756984335,0.0307616681685
123000,-46.5277518654,303.31819453,0.0307616681685
124000,-25.5109615531,414.095734202,0.0307616681685
125000,-20.7390599832,320.872099754,0.0307616681685
126000,-27.837621564,291.535162556,0.0307616681685
127000,-17.7815613472,318.462012051,0.0307616681685
128000,-49.1100629752,311.14751456,0.0307616681685
129000,-10.5105420748,340.567229217,0.0307616681685
130000,-39.4219599897,292.398521778,0.0307616681685
131000,-41.4755739842,218.799105067,0.0307616681685
132000,-45.7747329177,286.260170392,0.0307616681685
133000,-44.0894908865,274.970776898,0.0307616681685
134000,-45.7536903603,333.207936129,0.0307616681685
135000,-29.0733363863,278.706317372,0.0307616681685
