#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,66.0826860283,323.394184065,0.0216177498762
2000,87.2508381284,272.292559132,0.0216177498762
3000,94.8923065837,193.561710224,0.0216177498762
4000,80.4857499733,332.083368659,0.0216177498762
5000,77.0993211849,368.602415327,0.0216177498762
6000,101.198406646,279.765884987,0.0216177498762
7000,80.3893412853,312.597975598,0.0216177498762
8000,84.3723392372,228.401921304,0.0216177498762
9000,74.7316065994,321.613978108,0.0216177498762
10000,65.2589195014,275.642004822,0.0216177498762
11000,74.666906463,253.909104041,0.0216177498762
12000,93.0647429499,223.885155308,0.0216177498762
13000,81.0264452958,355.222469562,0.0216177498762
14000,103.886037306,202.450980739,0.0216177498762
15000,91.713912579,259.738679313,0.0216177498762
16000,74.8585008204,408.041269597,0.0216177498762
17000,90.5760317164,236.493299088,0.0216177498762
18000,73.2784786993,326.386786725,0.0216177498762
19000,83.4500613938,365.351635136,0.0216177498762
20000,99.7133193807,236.570109828,0.0216177498762
21000,77.9269738612,293.624676665,0.0216177498762
22000,67.7768403638,277.735411801,0.0216177498762
23000,84.9445499888,283.188375756,0.0216177498762
24000,38.9337442024,262.330671812,0.0216177498762
25000,72.7911152946,249.879193346,0.0216177498762
26000,61.7232818772,360.573127077,0.0216177498762
27000,72.0118506549,357.001652298,0.0216177498762
28000,111.694386464,373.1343758,0.0216177498762
29000,80.3328151537,229.49552109,0.0216177498762
30000,98.9541604774,304.238907394,0.0216177498762
31000,79.397570195,213.174606636,0.0216177498762
32000,90.3479470842,265.59811895,0.0216177498762
33000,75.9020478392,190.01740231,0.0216177498762
34000,107.994036438,322.71249082,0.0216177498762
35000,99.8110791826,249.116343642,0.0216177498762
36000,99.6472478462,250.625434949,0.0216177498762
37000,72.9314532336,352.592422985,0.0216177498762
38000,92.652788829,355.228842166,0.0216177498762
39000,63.2659302161,305.045887012,0.0216177498762
40000,70.6615612295,305.413514863,0.0216177498762
41000,64.9767857038,368.146482719,0.0216177498762
42000,82.1334039073,280.007352621,0.0216177498762
43000,86.7075600117,334.284040689,0.0216177498762
44000,96.7175008791,234.666268491,0.0216177498762
45000,90.2913341132,300.156177278,0.0216177498762
46000,92.771431406,221.592949853,0.0216177498762
47000,87.9764349283,262.413532888,0.0216177498762
48000,88.0427235062,271.075363618,0.0216177498762
49000,79.224989972,337.621029666,0.0216177498762
50000,94.4738833902,297.80019515,0.0216177498762
51000,82.6316492908,290.09494748,0.0216177498762
52000,78.1621062972,287.780081415,0.0216177498762
53000,71.7280813125,202.522232658,0.0216177498762
54000,66.5282776095,243.83792495,0.0216177498762
55000,85.1253422767,255.21752096,0.0216177498762
56000,79.8872403909,333.284371274,0.0216177498762
57000,105.152201295,253.630843981,0.0216177498762
58000,87.5907217272,421.688865864,0.0216177498762
59000,99.6792087274,367.798052512,0.0216177498762
60000,69.1963440329,327.954607245,0.0216177498762
61000,64.5151249596,238.074530108,0.0216177498762
62000,69.7073776442,320.218380353,0.0216177498762
63000,81.8556611691,268.626075231,0.0216177498762
64000,61.6937602505,278.676267614,0.0216177498762
65000,79.7777162645,307.396398742,0.0216177498762
66000,76.180258497,312.342202837,0.0216177498762
67000,78.0755335628,307.679651118,0.0216177498762
68000,71.0826468428,236.346502776,0.0216177498762
69000,88.4672855591,284.975493982,0.0216177498762
70000,147.087723936,307.932735266,0.0216177498762
71000,100.38266024,349.114363502,0.0216177498762
72000,75.0846505228,236.639487257,0.0216177498762
73000,89.6583021308,241.134271824,0.0216177498762
74000,63.120116455,308.631110746,0.0216177498762
75000,111.7916842,286.308138162,0.0216177498762
76000,77.1488521854,333.28335915,0.0216177498762
77000,76.5708792417,256.926813279,0.0216177498762
78000,104.379873878,228.226585673,0.0216177498762
79000,76.406806356,198.512682826,0.0216177498762
80000,71.647413448,216.464568029,0.0216177498762
81000,69.500950253,283.729293293,0.0216177498762
82000,80.0000553306,314.342690225,0.0216177498762
83000,83.6339996697,292.330682751,0.0216177498762
84000,82.8630243576,262.252844466,0.0216177498762
85000,108.221723453,406.304683369,0.0216177498762
86000,60.3659964884,278.278288722,0.0216177498762
87000,67.4313051035,262.318866954,0.0216177498762
88000,106.908557395,358.631002532,0.0216177498762
89000,79.3928384776,428.485452002,0.0216177498762
90000,90.3821605294,369.709864923,0.0216177498762
91000,93.9256841332,260.219963861,0.0216177498762
92000,89.0226726381,346.948276598,0.0216177498762
93000,73.4656655471,328.300498007,0.0216177498762
94000,96.9388467903,316.402531825,0.0216177498762
95000,89.1108556732,224.01347084,0.0216177498762
96000,89.5856988696,258.930890377,0.0216177498762
97000,80.2524388628,364.976678126,0.0216177498762
98000,87.7732588666,253.528537279,0.0216177498762
99000,97.1960381713,255.072104143,0.0216177498762
100000,68.7631624158,237.099044799,0.0216177498762
