#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,31.0644644502,310.741104166,0.00624139281205
2000,55.4527255397,458.549679431,0.00624139281205
3000,33.0860949888,509.214955555,0.00624139281205
4000,41.06214128,167.882448825,0.00624139281205
5000,33.7946268786,338.319784926,0.00624139281205
6000,34.3025814762,272.71654103,0.00624139281205
7000,32.9166341409,129.123365459,0.00624139281205
8000,29.8899323701,158.287603293,0.00624139281205
9000,36.2937952751,187.944132256,0.00624139281205
10000,35.0990971729,258.578235163,0.00624139281205
11000,29.9103665992,273.787680478,0.00624139281205
12000,35.7205103279,263.571253045,0.00624139281205
13000,24.3627977419,216.148511752,0.00624139281205
14000,31.1335715526,196.061968979,0.00624139281205
15000,22.1736328957,168.661622906,0.00624139281205
16000,32.0457472365,321.484806457,0.00624139281205
17000,44.924376802,312.926317008,0.00624139281205
18000,33.8397025294,522.057133553,0.00624139281205
19000,26.7846815535,349.325541299,0.00624139281205
20000,24.826946508,372.466266745,0.00624139281205
21000,34.5357146623,168.683262205,0.00624139281205
22000,50.9527615957,379.477524804,0.00624139281205
23000,33.2635266195,366.321620336,0.00624139281205
24000,49.5658847397,209.852693999,0.00624139281205
25000,42.3959035659,273.832192319,0.00624139281205
26000,24.8747126754,323.026748573,0.00624139281205
27000,36.8762743217,402.858593025,0.00624139281205
28000,23.6934817661,267.118238415,0.00624139281205
29000,37.6706332896,366.790080682,0.00624139281205
30000,24.2408049207,263.171024156,0.00624139281205
31000,36.4057725507,396.089161172,0.00624139281205
32000,55.7574671888,275.551825641,0.00624139281205
33000,27.2238952825,424.382770005,0.00624139281205
34000,28.2224415999,218.325703571,0.00624139281205
35000,32.0488436449,276.092263762,0.00624139281205
36000,28.0851862367,286.933932506,0.00624139281205
37000,52.6697614182,313.986153001,0.00624139281205
38000,18.8779600936,232.407610965,0.00624139281205
39000,41.0477203651,349.647683989,0.00624139281205
40000,30.7050728084,504.428314387,0.00624139281205
41000,34.4946541387,287.542439257,0.00624139281205
42000,36.9307375001,411.314933892,0.00624139281205
43000,38.8013693919,202.578165057,0.00624139281205
44000,42.7189908536,153.807502543,0.00624139281205
45000,38.0177189732,343.691115134,0.00624139281205
46000,38.7812872104,230.080188413,0.00624139281205
47000,30.4312500465,473.770866917,0.00624139281205
48000,25.9206375288,404.075611418,0.00624139281205
49000,29.9907496426,173.286524644,0.00624139281205
50000,71.195174424,396.921422235,0.00624139281205
51000,62.2492847032,350.032937327,0.00624139281205
52000,55.7966428223,323.949143782,0.00624139281205
53000,40.0128786771,324.850354609,0.00624139281205
54000,40.1278893128,316.416881759,0.00624139281205
55000,47.7209753452,213.374080649,0.00624139281205
56000,38.2455943434,371.835797785,0.00624139281205
57000,33.6048902296,279.367656114,0.00624139281205
58000,38.7845100489,171.223274779,0.00624139281205
59000,49.2246645492,259.550189224,0.00624139281205
60000,30.9288530445,498.954064556,0.00624139281205
61000,51.9912869022,234.765814701,0.00624139281205
62000,39.6254981039,492.606904382,0.00624139281205
63000,35.9208249225,477.139859125,0.00624139281205
64000,62.8572659671,504.883965041,0.00624139281205
65000,34.0556348487,402.90399866,0.00624139281205
66000,22.80608679,209.277031129,0.00624139281205
67000,38.675837996,405.164865533,0.00624139281205
68000,19.4445836496,282.033239908,0.00624139281205
69000,33.4146473627,215.044971439,0.00624139281205
70000,32.7485864846,448.292425409,0.00624139281205
71000,39.4476265359,373.681853164,0.00624139281205
72000,30.7145046502,502.01758658,0.00624139281205
73000,20.9862328368,344.63354191,0.00624139281205
74000,17.5412106561,431.105603663,0.00624139281205
75000,55.5732628256,178.657115497,0.00624139281205
76000,37.6465187521,259.117277844,0.00624139281205
77000,27.7031399162,367.644991958,0.00624139281205
78000,40.8543279393,377.635056757,0.00624139281205
79000,14.995298511,263.429511878,0.00624139281205
80000,17.6096959022,460.40509035,0.00624139281205
81000,33.631521918,162.329362901,0.00624139281205
82000,26.5480139464,297.339083172,0.00624139281205
83000,24.1489436323,278.133139163,0.00624139281205
84000,46.237566032,397.938956374,0.00624139281205
85000,35.6632668301,266.520985104,0.00624139281205
86000,30.3206166402,352.484909884,0.00624139281205
87000,23.156419959,364.032227129,0.00624139281205
88000,26.5644505397,398.550305708,0.00624139281205
89000,30.1553165479,320.095183149,0.00624139281205
90000,27.5310916337,286.600976859,0.00624139281205
91000,36.8936171958,349.657540462,0.00624139281205
92000,39.1239134876,246.030746549,0.00624139281205
93000,19.4969072918,360.214855258,0.00624139281205
94000,28.1913956331,210.140179052,0.00624139281205
95000,39.8360288738,134.522111853,0.00624139281205
96000,38.9552313302,304.066600094,0.00624139281205
97000,27.6975147085,144.107587524,0.00624139281205
98000,33.91998968,246.697403986,0.00624139281205
99000,17.3755226912,252.004867901,0.00624139281205
100000,39.3400964948,236.511556734,0.00624139281205
