#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,29.6353167499,349.80827071,0.00624139281205
2000,34.0364995894,304.309295088,0.00624139281205
3000,24.1000006753,311.904371263,0.00624139281205
4000,32.8729537615,337.131531645,0.00624139281205
5000,36.9197112321,385.160552996,0.00624139281205
6000,27.017665087,224.238199397,0.00624139281205
7000,34.3235734023,326.682128336,0.00624139281205
8000,40.9019897288,190.680964138,0.00624139281205
9000,40.1646354189,304.376619603,0.00624139281205
10000,33.798769468,343.118363595,0.00624139281205
11000,22.0571070852,356.150117558,0.00624139281205
12000,27.3985559406,507.677833866,0.00624139281205
13000,21.5545207354,278.770760619,0.00624139281205
14000,28.4848155225,260.336534939,0.00624139281205
15000,34.8905061343,350.999071105,0.00624139281205
16000,38.4706722846,454.948828506,0.00624139281205
17000,33.2695289656,280.404070107,0.00624139281205
18000,44.4873983791,216.393590964,0.00624139281205
19000,36.2047311148,283.122768031,0.00624139281205
20000,33.3881381978,359.910599577,0.00624139281205
21000,40.02442714,287.340800713,0.00624139281205
22000,29.86703928,365.09381693,0.00624139281205
23000,40.8906573427,501.66854437,0.00624139281205
24000,57.7834265346,368.49870298,0.00624139281205
25000,28.9655166852,407.557620361,0.00624139281205
26000,20.0764342329,274.752325333,0.00624139281205
27000,48.609014355,262.330406679,0.00624139281205
28000,42.2926146869,275.179206746,0.00624139281205
29000,29.3458137281,440.091316195,0.00624139281205
30000,40.097857627,308.241223485,0.00624139281205
31000,51.1292446829,161.75439091,0.00624139281205
32000,38.5409734867,204.271255312,0.00624139281205
33000,34.7677628344,306.364388214,0.00624139281205
34000,39.919481612,401.63283448,0.00624139281205
35000,32.0665986777,292.121867986,0.00624139281205
36000,23.8470935515,193.676427474,0.00624139281205
37000,31.8496713402,281.221556532,0.00624139281205
38000,24.588583074,330.950063016,0.00624139281205
39000,24.6543870204,201.446780181,0.00624139281205
40000,45.2882452405,390.171505981,0.00624139281205
41000,45.0228279045,195.439385165,0.00624139281205
42000,24.2984031401,339.658003405,0.00624139281205
43000,35.3434909338,374.783105881,0.00624139281205
44000,26.5281980914,174.639363116,0.00624139281205
45000,40.1813035233,355.421113275,0.00624139281205
46000,24.8214145252,230.671088222,0.00624139281205
47000,22.107857768,348.809305838,0.00624139281205
48000,20.2166085707,426.200679508,0.00624139281205
49000,26.2091656175,394.708673347,0.00624139281205
50000,31.1564173838,446.112457348,0.00624139281205
51000,26.5306480763,158.801436136,0.00624139281205
52000,25.3495924569,347.014288962,0.00624139281205
53000,54.1901310816,424.3244291,0.00624139281205
54000,39.4150344155,144.75405434,0.00624139281205
55000,30.4900811326,268.671780371,0.00624139281205
56000,39.1862870358,387.494361026,0.00624139281205
57000,55.8431307651,470.052822846,0.00624139281205
58000,37.4553012984,395.37025244,0.00624139281205
59000,28.9428283515,361.083609447,0.00624139281205
60000,34.0590785063,361.277190731,0.00624139281205
61000,37.2250238029,286.412670858,0.00624139281205
62000,33.751763715,273.276193207,0.00624139281205
63000,32.3336149402,194.812107688,0.00624139281205
64000,32.7519143171,260.502604572,0.00624139281205
65000,36.6120122943,374.41275648,0.00624139281205
66000,43.3043397074,199.678635266,0.00624139281205
67000,37.3612128405,118.772786026,0.00624139281205
68000,33.9703086136,335.507109767,0.00624139281205
69000,20.0097587611,312.206527418,0.00624139281205
70000,26.9779205693,331.693783038,0.00624139281205
71000,45.1845377056,126.750684883,0.00624139281205
72000,25.0442668076,161.6804105,0.00624139281205
73000,28.0002830927,165.808203397,0.00624139281205
74000,37.099230615,331.177425851,0.00624139281205
75000,28.2303877663,248.625712599,0.00624139281205
76000,22.2908444246,129.688254642,0.00624139281205
77000,36.6752992604,305.131134987,0.00624139281205
78000,19.4237553467,211.637490696,0.00624139281205
79000,40.5575800344,378.967783382,0.00624139281205
80000,25.2665179431,390.324551866,0.00624139281205
81000,51.771690347,233.372870279,0.00624139281205
82000,27.5770120881,194.061516532,0.00624139281205
83000,33.1411698764,121.558965097,0.00624139281205
84000,28.5324813824,336.598075774,0.00624139281205
85000,52.7742832244,192.491969426,0.00624139281205
86000,44.6569452595,219.837840496,0.00624139281205
87000,44.6635798182,399.006153885,0.00624139281205
88000,23.5237065755,428.008511878,0.00624139281205
89000,42.6048108125,289.700686301,0.00624139281205
90000,42.6248476769,345.171335951,0.00624139281205
91000,51.5819909476,210.979080115,0.00624139281205
92000,45.9917120223,242.336026643,0.00624139281205
93000,35.0660989056,562.119106496,0.00624139281205
94000,42.1878670466,204.697273913,0.00624139281205
95000,29.129647178,156.932937764,0.00624139281205
96000,17.3708601622,429.68523035,0.00624139281205
97000,35.2662640336,233.732965641,0.00624139281205
98000,19.7553913873,378.080706963,0.00624139281205
99000,44.7912817221,210.007622682,0.00624139281205
100000,57.2413571658,359.986336853,0.00624139281205
