#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,255.98036102,291.537128848,0.0186973163154
2000,253.949795661,332.589260295,0.0186973163154
3000,246.507491183,353.055375062,0.0186973163154
4000,250.730066014,235.871796326,0.0186973163154
5000,258.803008522,436.285760068,0.0186973163154
6000,257.258317692,195.774803197,0.0186973163154
7000,241.048522445,274.042248689,0.0186973163154
8000,270.53393817,226.94858466,0.0186973163154
9000,251.649683336,558.479610201,0.0186973163154
10000,252.966457184,211.400524002,0.0186973163154
11000,254.073218392,348.748763879,0.0186973163154
12000,241.618028253,209.217609097,0.0186973163154
13000,255.024800246,267.11169925,0.0186973163154
14000,269.969486846,310.344713282,0.0186973163154
15000,239.390754075,486.244717003,0.0186973163154
16000,245.573978185,404.193709631,0.0186973163154
17000,243.645788515,550.190699295,0.0186973163154
18000,262.134596711,293.958995764,0.0186973163154
19000,247.783051268,364.191130597,0.0186973163154
20000,242.880098679,213.867133231,0.0186973163154
21000,259.303601223,308.350166523,0.0186973163154
22000,264.685007659,318.521758529,0.0186973163154
23000,267.94838903,387.510134808,0.0186973163154
24000,255.736832435,495.489616855,0.0186973163154
25000,270.314049411,229.475258909,0.0186973163154
26000,261.51369598,225.730948099,0.0186973163154
27000,246.928094093,301.729359429,0.0186973163154
28000,269.027932345,295.368301144,0.0186973163154
29000,284.897470368,478.596970861,0.0186973163154
30000,255.98935596,223.141775532,0.0186973163154
31000,260.152163326,354.792637421,0.0186973163154
32000,262.493954644,404.621141442,0.0186973163154
33000,248.69320975,471.942850497,0.0186973163154
34000,256.130090133,368.377041757,0.0186973163154
35000,244.799389948,213.528742915,0.0186973163154
36000,269.205263144,253.042552762,0.0186973163154
37000,252.621037099,220.040247906,0.0186973163154
38000,261.490352882,171.628643181,0.0186973163154
39000,235.482070503,353.888717156,0.0186973163154
40000,258.687317291,207.824739556,0.0186973163154
41000,270.475943572,308.851320006,0.0186973163154
42000,265.199769389,322.904967482,0.0186973163154
43000,273.065367231,221.02401594,0.0186973163154
44000,245.879754463,319.06148798,0.0186973163154
45000,255.417409874,259.660921187,0.0186973163154
46000,264.33811427,225.900253704,0.0186973163154
47000,265.607059394,320.181964987,0.0186973163154
48000,262.761563201,283.212319163,0.0186973163154
49000,245.569139488,206.049745064,0.0186973163154
50000,248.726559733,284.398266995,0.0186973163154
51000,261.644526171,278.401898838,0.0186973163154
52000,273.123471115,242.066308615,0.0186973163154
53000,249.475551666,257.179609247,0.0186973163154
54000,243.330681196,292.407922546,0.0186973163154
55000,245.779102362,310.273658291,0.0186973163154
56000,246.483331392,303.361360515,0.0186973163154
57000,250.778880907,262.613576958,0.0186973163154
58000,246.758794263,341.593115809,0.0186973163154
59000,275.927787486,333.256068271,0.0186973163154
60000,258.171794558,374.58452109,0.0186973163154
61000,242.190309413,273.196982976,0.0186973163154
62000,251.748947818,199.436466757,0.0186973163154
63000,247.880284259,348.128601836,0.0186973163154
64000,250.358041237,364.019973488,0.0186973163154
65000,271.970433671,303.327513619,0.0186973163154
66000,240.310769348,267.025471378,0.0186973163154
67000,235.899255439,315.364648987,0.0186973163154
68000,259.903616845,307.178917275,0.0186973163154
69000,247.095401237,400.584150054,0.0186973163154
70000,246.991394793,242.393471197,0.0186973163154
71000,266.461953573,224.252001809,0.0186973163154
72000,237.380007401,207.38513684,0.0186973163154
73000,260.560978867,306.808384801,0.0186973163154
74000,255.440399136,232.573071478,0.0186973163154
75000,250.70136844,284.572452225,0.0186973163154
76000,253.606583364,244.524479022,0.0186973163154
77000,258.379591195,293.043522597,0.0186973163154
78000,274.502528489,282.912169909,0.0186973163154
79000,244.098565285,394.046893984,0.0186973163154
80000,237.745838627,236.277949981,0.0186973163154
81000,261.984380811,284.189921317,0.0186973163154
82000,257.023488443,348.42553547,0.0186973163154
83000,262.116436178,230.029379269,0.0186973163154
84000,257.911447475,439.892672869,0.0186973163154
85000,262.485869539,382.522720965,0.0186973163154
86000,249.275789456,259.322001722,0.0186973163154
87000,234.269497738,342.730121323,0.0186973163154
88000,254.638200349,208.158473838,0.0186973163154
89000,264.800321162,195.711714347,0.0186973163154
90000,249.760005672,261.632686343,0.0186973163154
91000,269.507577804,243.009795129,0.0186973163154
92000,258.564245063,430.466202379,0.0186973163154
93000,254.557175559,454.346623258,0.0186973163154
94000,290.112281768,322.590895664,0.0186973163154
95000,250.475256125,408.221312725,0.0186973163154
96000,259.980778213,266.27149057,0.0186973163154
97000,251.38258573,356.691142598,0.0186973163154
98000,272.962606821,278.487518392,0.0186973163154
99000,278.916052808,243.645056526,0.0186973163154
100000,260.036531544,223.445772001,0.0186973163154
101000,241.676216297,446.451966624,0.0186973163154
102000,236.752461755,225.726677906,0.0186973163154
103000,259.68121588,297.997294004,0.0186973163154
104000,243.716878353,259.536409305,0.0186973163154
105000,276.771382283,295.701974713,0.0186973163154
106000,259.148819692,239.282686601,0.0186973163154
107000,268.404681414,266.594964267,0.0186973163154
108000,258.488929449,181.13193879,0.0186973163154
109000,239.79830007,402.948841169,0.0186973163154
110000,260.535316216,274.971476085,0.0186973163154
111000,244.329976075,385.553466367,0.0186973163154
112000,239.424138262,307.623141891,0.0186973163154
113000,267.801824745,434.721269195,0.0186973163154
114000,264.262881213,257.238423223,0.0186973163154
115000,270.038052884,265.223084968,0.0186973163154
116000,256.237926131,191.795815154,0.0186973163154
117000,251.183404801,225.359787398,0.0186973163154
118000,267.776493641,270.166099389,0.0186973163154
119000,277.50629831,247.299907377,0.0186973163154
120000,252.550880051,365.940805532,0.0186973163154
121000,261.165421842,413.848719741,0.0186973163154
122000,261.004758618,231.953341971,0.0186973163154
123000,260.334861618,413.421804296,0.0186973163154
124000,246.843834389,219.839422486,0.0186973163154
125000,251.958442023,322.254047404,0.0186973163154
126000,261.095934164,261.770519391,0.0186973163154
127000,238.122190697,344.187553607,0.0186973163154
128000,251.15142606,452.694539332,0.0186973163154
129000,252.508896782,431.79068811,0.0186973163154
130000,270.526453868,232.980755096,0.0186973163154
131000,263.039495384,331.941133195,0.0186973163154
132000,249.907713528,272.127246322,0.0186973163154
133000,263.976923665,267.991532473,0.0186973163154
134000,239.388665253,245.485929543,0.0186973163154
135000,251.99397841,445.756736145,0.0186973163154
136000,248.010426014,204.42932135,0.0186973163154
137000,264.933093354,364.673681627,0.0186973163154
138000,233.11889263,244.927942215,0.0186973163154
139000,253.300047964,224.32076071,0.0186973163154
140000,253.839707696,273.107740147,0.0186973163154
141000,242.992845833,332.674810729,0.0186973163154
142000,254.483724038,349.31994735,0.0186973163154
143000,265.367983715,288.521968328,0.0186973163154
144000,231.728412196,426.346486295,0.0186973163154
145000,260.660758917,289.850879944,0.0186973163154
146000,250.073226318,222.060377492,0.0186973163154
147000,254.53054832,309.362253281,0.0186973163154
148000,245.817295866,411.050682846,0.0186973163154
149000,268.876861336,212.623980851,0.0186973163154
150000,252.251280846,278.10746595,0.0186973163154
