#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,264.4372214,198.566063331,0.0186973163154
2000,253.387455916,200.221754503,0.0186973163154
3000,263.377853862,415.890946102,0.0186973163154
4000,261.007679851,290.328276178,0.0186973163154
5000,244.998473072,280.715247297,0.0186973163154
6000,251.095102209,180.873786403,0.0186973163154
7000,261.097371876,220.392639638,0.0186973163154
8000,262.327718783,254.92794983,0.0186973163154
9000,248.203702131,343.862168471,0.0186973163154
10000,251.100766924,349.682036089,0.0186973163154
11000,250.344073942,350.842767923,0.0186973163154
12000,246.880063355,205.355132508,0.0186973163154
13000,251.951371731,218.698948937,0.0186973163154
14000,251.031071772,254.301749989,0.0186973163154
15000,248.075306859,317.487394219,0.0186973163154
16000,270.695016747,304.867986622,0.0186973163154
17000,266.249004741,245.063891205,0.0186973163154
18000,248.01771759,329.190633538,0.0186973163154
19000,255.082727972,259.946420887,0.0186973163154
20000,262.733344796,206.903152461,0.0186973163154
21000,248.860437789,331.230073029,0.0186973163154
22000,241.237218384,240.404903116,0.0186973163154
23000,244.905447206,217.390733897,0.0186973163154
24000,238.697169294,213.069196697,0.0186973163154
25000,248.099334067,270.234841997,0.0186973163154
26000,251.248771406,368.046191864,0.0186973163154
27000,229.472541343,312.02556015,0.0186973163154
28000,241.32325201,313.915184214,0.0186973163154
29000,242.084441815,273.296788355,0.0186973163154
30000,291.103302328,447.800970278,0.0186973163154
31000,253.446547097,343.693271514,0.0186973163154
32000,233.146992716,229.297137408,0.0186973163154
33000,250.275669542,249.725478382,0.0186973163154
34000,268.139967724,220.786309427,0.0186973163154
35000,277.187436843,387.254713251,0.0186973163154
36000,271.994094962,207.510089131,0.0186973163154
37000,249.802031149,343.391604144,0.0186973163154
38000,240.469158334,273.054291828,0.0186973163154
39000,256.770964282,227.122809147,0.0186973163154
40000,271.540352348,450.324724622,0.0186973163154
41000,264.499041893,326.211324763,0.0186973163154
42000,238.280259531,314.018294112,0.0186973163154
43000,266.241086195,317.624253517,0.0186973163154
44000,237.314757745,277.939530387,0.0186973163154
45000,246.390936206,264.835033228,0.0186973163154
46000,232.398281639,385.844382038,0.0186973163154
47000,256.463496418,243.647365861,0.0186973163154
48000,264.830924511,395.384414143,0.0186973163154
49000,252.449865073,261.718449981,0.0186973163154
50000,247.160842433,330.955476375,0.0186973163154
51000,280.254607475,307.883154646,0.0186973163154
52000,263.375374216,312.84403097,0.0186973163154
53000,275.650419331,376.978489857,0.0186973163154
54000,249.115900264,205.722106728,0.0186973163154
55000,264.688035783,405.065653506,0.0186973163154
56000,255.372857541,414.627547523,0.0186973163154
57000,264.612219373,329.557793346,0.0186973163154
58000,257.741679889,251.492777144,0.0186973163154
59000,257.585790158,324.726197053,0.0186973163154
60000,242.874092792,355.406692761,0.0186973163154
61000,263.042537394,328.730486912,0.0186973163154
62000,230.567918134,295.90631623,0.0186973163154
63000,244.406856743,368.81312817,0.0186973163154
64000,249.97329361,255.435498916,0.0186973163154
65000,263.276339882,475.282587214,0.0186973163154
66000,257.130915228,415.61029933,0.0186973163154
67000,269.157091763,234.49314105,0.0186973163154
68000,242.547807001,352.123958014,0.0186973163154
69000,240.981521056,210.266940105,0.0186973163154
70000,256.025367728,342.312713561,0.0186973163154
71000,249.984823771,262.006203117,0.0186973163154
72000,249.650590333,244.164347905,0.0186973163154
73000,260.539680563,263.515837712,0.0186973163154
74000,243.790269568,295.3162923,0.0186973163154
75000,253.75648238,362.874039712,0.0186973163154
76000,274.514024658,239.447936669,0.0186973163154
77000,272.999811482,324.26427191,0.0186973163154
78000,249.973003974,262.218263456,0.0186973163154
79000,253.657518525,293.435309734,0.0186973163154
80000,251.133520926,321.251777196,0.0186973163154
81000,236.520559786,216.96952408,0.0186973163154
82000,255.483980181,307.832691016,0.0186973163154
83000,254.50358771,290.848473361,0.0186973163154
84000,247.647883073,243.029594886,0.0186973163154
85000,249.695024979,202.204909783,0.0186973163154
86000,245.928049108,271.973478297,0.0186973163154
87000,241.371316013,316.605386802,0.0186973163154
88000,256.215975092,236.157188187,0.0186973163154
89000,244.788594951,214.42243901,0.0186973163154
90000,249.486555727,180.241401308,0.0186973163154
91000,256.708560627,243.64387318,0.0186973163154
92000,253.797269365,306.422808058,0.0186973163154
93000,244.407528886,254.446374233,0.0186973163154
94000,236.087983922,324.657734041,0.0186973163154
95000,247.685402617,294.688439013,0.0186973163154
96000,241.019096854,274.349837483,0.0186973163154
97000,261.64201062,291.290784927,0.0186973163154
98000,263.274469928,358.695605878,0.0186973163154
99000,255.672597999,251.910205833,0.0186973163154
100000,272.285681906,309.441569305,0.0186973163154
