#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,60.7034496214,278.543672466,0.0216177498762
2000,101.941197704,298.580877551,0.0216177498762
3000,72.105148446,434.622806218,0.0216177498762
4000,51.3383863838,280.203801042,0.0216177498762
5000,68.8262258204,325.380951127,0.0216177498762
6000,62.5297299722,251.976384515,0.0216177498762
7000,71.2415937898,292.421934688,0.0216177498762
8000,71.3045748543,204.615897118,0.0216177498762
9000,83.6753609034,272.206112873,0.0216177498762
10000,81.8733664645,307.67575013,0.0216177498762
11000,60.3011750387,360.853724145,0.0216177498762
12000,79.2154840719,310.609244385,0.0216177498762
13000,89.3882442625,349.228933194,0.0216177498762
14000,55.6361133521,263.018235205,0.0216177498762
15000,70.9952397704,217.63664314,0.0216177498762
16000,80.3573254846,356.593233469,0.0216177498762
17000,87.1081794261,306.744291471,0.0216177498762
18000,82.1060894821,267.465903783,0.0216177498762
19000,69.9720586807,222.206221597,0.0216177498762
20000,86.0569153039,240.607241249,0.0216177498762
21000,68.4051028379,324.995603271,0.0216177498762
22000,67.2956134911,427.64553124,0.0216177498762
23000,77.6875402146,241.987888723,0.0216177498762
24000,52.0599444551,354.977134257,0.0216177498762
25000,54.6904182777,392.758550938,0.0216177498762
26000,93.343619367,348.079931339,0.0216177498762
27000,105.328117169,400.001697633,0.0216177498762
28000,62.6410547622,240.326800464,0.0216177498762
29000,54.5893919236,316.222916421,0.0216177498762
30000,76.9665311723,183.758240174,0.0216177498762
31000,83.3857726846,323.14143298,0.0216177498762
32000,68.8406074404,319.415379304,0.0216177498762
33000,80.9690434465,303.218079987,0.0216177498762
34000,114.012086444,470.239233232,0.0216177498762
35000,93.8237262082,379.568963563,0.0216177498762
36000,73.9676354484,173.983225218,0.0216177498762
37000,59.3172765891,305.696918341,0.0216177498762
38000,71.8753050829,222.786706073,0.0216177498762
39000,65.8368797644,323.272477438,0.0216177498762
40000,96.4564191641,390.568565126,0.0216177498762
41000,73.8100468254,310.698494872,0.0216177498762
42000,83.0351452685,359.845515959,0.0216177498762
43000,99.3401136732,387.159294748,0.0216177498762
44000,67.3665029497,253.39802996,0.0216177498762
45000,100.991065662,194.356984519,0.0216177498762
46000,77.2184663586,420.225463612,0.0216177498762
47000,79.2413986002,290.071111839,0.0216177498762
48000,68.9321754431,249.59193568,0.0216177498762
49000,76.3441621276,236.507145467,0.0216177498762
50000,58.934324582,281.615517084,0.0216177498762
51000,56.5958441757,382.230288188,0.0216177498762
52000,63.7928761459,315.349546032,0.0216177498762
53000,62.4012589868,247.929463129,0.0216177498762
54000,45.8779926654,329.702601825,0.0216177498762
55000,86.2677918285,236.792685585,0.0216177498762
56000,90.9545064103,253.328387949,0.0216177498762
57000,74.2040816941,293.310378143,0.0216177498762
58000,56.3350133148,277.58418496,0.0216177498762
59000,79.2297782208,329.680302837,0.0216177498762
60000,61.1216162107,352.307438129,0.0216177498762
61000,66.6059562349,314.123750724,0.0216177498762
62000,55.7590304532,326.369349112,0.0216177498762
63000,84.6170545278,290.550007509,0.0216177498762
64000,72.3751883726,275.767953737,0.0216177498762
65000,82.7087160622,251.48107765,0.0216177498762
66000,58.4668581133,333.31702287,0.0216177498762
67000,76.6695526751,267.979085488,0.0216177498762
68000,74.0815330477,349.617456456,0.0216177498762
69000,94.2386432158,299.867215916,0.0216177498762
70000,68.892702276,448.770205363,0.0216177498762
71000,64.7845530853,297.641654184,0.0216177498762
72000,77.3278756681,301.3865838,0.0216177498762
73000,66.860333398,228.134528514,0.0216177498762
74000,54.8090850289,322.42987085,0.0216177498762
75000,45.6958105468,213.192931962,0.0216177498762
76000,54.0768895194,205.331662714,0.0216177498762
77000,75.7653145365,311.27690081,0.0216177498762
78000,102.093363125,287.558192356,0.0216177498762
79000,71.2577321771,292.727998986,0.0216177498762
80000,75.6176615746,185.48248095,0.0216177498762
81000,87.6492414201,347.596281893,0.0216177498762
82000,82.1021151838,368.474389116,0.0216177498762
83000,71.3379962293,261.393780477,0.0216177498762
84000,66.8024794287,304.850439865,0.0216177498762
85000,81.5247043302,321.937160824,0.0216177498762
86000,94.2754766762,293.137103085,0.0216177498762
87000,78.437461644,320.648492767,0.0216177498762
88000,84.3746302993,383.832397874,0.0216177498762
89000,58.8316130649,374.302192009,0.0216177498762
90000,55.5267743201,278.291750243,0.0216177498762
91000,72.9872745369,198.387500296,0.0216177498762
92000,83.3841864874,371.993221815,0.0216177498762
93000,91.2801336298,176.820337998,0.0216177498762
94000,49.0023449399,213.444590229,0.0216177498762
95000,66.6655610643,272.166705513,0.0216177498762
96000,77.7950204705,272.383102661,0.0216177498762
97000,54.9781301788,211.007008857,0.0216177498762
98000,69.2675105572,225.133871096,0.0216177498762
99000,71.5532253978,304.246829761,0.0216177498762
100000,96.8454686496,353.863785166,0.0216177498762
