#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,195.14287442,341.626226731,0.0116459180821
2000,208.041863442,276.171428827,0.0116459180821
3000,210.701533426,249.078521282,0.0116459180821
4000,201.457146348,336.857372657,0.0116459180821
5000,216.741210988,370.573970892,0.0116459180821
6000,196.75681994,188.350338643,0.0116459180821
7000,196.522602098,383.069746655,0.0116459180821
8000,218.683765843,110.783248632,0.0116459180821
9000,215.395468082,314.019889019,0.0116459180821
10000,204.260382898,315.851437201,0.0116459180821
11000,197.338660615,265.298674429,0.0116459180821
12000,215.919702502,278.680988728,0.0116459180821
13000,211.267164902,388.575868382,0.0116459180821
14000,217.543661301,448.330497219,0.0116459180821
15000,202.866197391,279.916292055,0.0116459180821
16000,220.988447246,157.184101898,0.0116459180821
17000,200.14477254,199.045303918,0.0116459180821
18000,214.980773541,286.677701958,0.0116459180821
19000,211.155204662,295.462551811,0.0116459180821
20000,201.57111701,329.604887587,0.0116459180821
21000,202.184299771,325.220353353,0.0116459180821
22000,221.633149588,166.478554589,0.0116459180821
23000,208.240284089,307.187909463,0.0116459180821
24000,209.110317546,286.553931138,0.0116459180821
25000,193.459486616,252.619744831,0.0116459180821
26000,201.730882776,336.776008222,0.0116459180821
27000,203.655669484,313.137930023,0.0116459180821
28000,211.982691454,311.130097991,0.0116459180821
29000,215.088482409,406.525765326,0.0116459180821
30000,215.179092007,328.379074967,0.0116459180821
31000,210.4065613,306.024696515,0.0116459180821
32000,206.198182395,343.137993915,0.0116459180821
33000,203.723125856,260.081924427,0.0116459180821
34000,205.976220864,279.8630772,0.0116459180821
35000,213.407166426,159.835932973,0.0116459180821
36000,197.033958103,410.676652767,0.0116459180821
37000,236.924209322,297.613878648,0.0116459180821
38000,209.720341775,345.68857875,0.0116459180821
39000,202.53243499,328.665180323,0.0116459180821
40000,220.244628147,343.563104085,0.0116459180821
41000,199.57086406,341.87451032,0.0116459180821
42000,206.366001434,260.283099044,0.0116459180821
43000,217.973047863,370.261640951,0.0116459180821
44000,203.321479208,239.591642252,0.0116459180821
45000,198.990448576,299.234718021,0.0116459180821
46000,206.736991569,234.856467234,0.0116459180821
47000,199.794992337,305.897666842,0.0116459180821
48000,201.988727561,302.895798862,0.0116459180821
49000,200.396982487,261.595909084,0.0116459180821
50000,216.20889103,456.516033247,0.0116459180821
51000,214.849156161,379.936935659,0.0116459180821
52000,232.44012135,300.388501132,0.0116459180821
53000,195.314554998,403.2314573,0.0116459180821
54000,216.472087765,309.647721964,0.0116459180821
55000,202.606571155,225.808424495,0.0116459180821
56000,206.813923291,253.314581907,0.0116459180821
57000,212.880781057,305.060944418,0.0116459180821
