#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
306000,56.5626796218,257.003249723,0.0153853111044
307000,66.4892235536,209.362232861,0.0153853111044
308000,58.6688373086,282.790083389,0.0153853111044
309000,87.4957237907,348.707907763,0.0153853111044
310000,77.994653198,271.755507593,0.0153853111044
311000,44.9365870613,300.592895818,0.0153853111044
312000,63.9057661641,379.02380775,0.0153853111044
313000,56.0940567861,315.346517838,0.0153853111044
314000,60.6469807943,273.05695892,0.0153853111044
315000,52.5402525686,250.372374439,0.0153853111044
316000,71.6913527286,343.470772818,0.0153853111044
317000,60.2714469347,379.140777039,0.0153853111044
318000,46.0846656962,332.168131083,0.0153853111044
319000,47.2349318946,226.78322248,0.0153853111044
320000,25.8671531588,399.859591386,0.0153853111044
321000,32.6218314021,328.955402292,0.0153853111044
322000,43.7374065543,259.433674758,0.0153853111044
323000,42.0800210767,246.309413439,0.0153853111044
324000,53.991353214,318.311289428,0.0153853111044
325000,67.6047919982,217.172917997,0.0153853111044
326000,50.2493928437,196.338107541,0.0153853111044
327000,36.3571137595,349.476218032,0.0153853111044
328000,27.1009174533,323.005451048,0.0153853111044
329000,60.5851979145,315.112805561,0.0153853111044
330000,48.9031960422,247.279467875,0.0153853111044
331000,57.1595282406,382.28590338,0.0153853111044
332000,39.0222808506,307.017155366,0.0153853111044
333000,48.6942529621,275.342044848,0.0153853111044
334000,53.707101117,265.734600023,0.0153853111044
335000,43.4416136163,257.571450881,0.0153853111044
336000,48.0195187141,310.782121969,0.0153853111044
337000,44.4220340154,350.319172179,0.0153853111044
338000,48.0383974204,357.712167003,0.0153853111044
339000,43.3185099564,250.56235298,0.0153853111044
340000,57.9968896782,263.507419104,0.0153853111044
341000,52.1372814443,369.841475949,0.0153853111044
342000,35.2272451407,171.372726456,0.0153853111044
343000,55.2695120115,287.234318993,0.0153853111044
344000,30.2535495082,186.264204425,0.0153853111044
345000,60.4028440466,206.794194516,0.0153853111044
346000,59.9913474553,347.460688494,0.0153853111044
347000,70.4249543332,424.705624381,0.0153853111044
348000,61.0700522652,348.285442642,0.0153853111044
349000,34.1095652534,349.829488684,0.0153853111044
350000,53.14846109,237.906277485,0.0153853111044
351000,50.8506091645,460.736131159,0.0153853111044
352000,49.6333369755,308.489628161,0.0153853111044
353000,62.8913619267,298.752934868,0.0153853111044
354000,49.5770857983,473.418890992,0.0153853111044
355000,46.0540206375,342.047444627,0.0153853111044
356000,57.0463086223,262.797823026,0.0153853111044
357000,46.7233295199,312.085981783,0.0153853111044
358000,53.8509457395,289.162165104,0.0153853111044
359000,46.6151493749,221.601140148,0.0153853111044
360000,62.7572575992,244.580434395,0.0153853111044
361000,56.0835084101,274.759610186,0.0153853111044
362000,67.3785378273,310.238632825,0.0153853111044
363000,39.7928070719,372.37481255,0.0153853111044
364000,61.1400608398,330.431820323,0.0153853111044
365000,56.1921477795,265.083172604,0.0153853111044
366000,57.5620936127,352.053049291,0.0153853111044
367000,53.7398831485,310.38492793,0.0153853111044
368000,50.328187322,307.703432468,0.0153853111044
369000,45.9687275649,247.927655621,0.0153853111044
370000,51.3728710846,332.216430481,0.0153853111044
371000,37.9564180107,379.185215953,0.0153853111044
372000,76.6635525725,206.749711819,0.0153853111044
373000,48.9521826012,418.130634162,0.0153853111044
374000,63.5002119883,292.011279846,0.0153853111044
375000,39.9708962507,282.654672343,0.0153853111044
376000,42.632559293,254.812901964,0.0153853111044
377000,51.7159510745,329.083145443,0.0153853111044
378000,45.3819438215,314.087945478,0.0153853111044
379000,64.6476720841,318.066154772,0.0153853111044
380000,30.9007067532,197.703547199,0.0153853111044
381000,27.4775080643,208.513145267,0.0153853111044
382000,52.3712037453,252.230940847,0.0153853111044
383000,52.0107123504,285.622633151,0.0153853111044
384000,46.4571486058,366.407627667,0.0153853111044
385000,46.8198055735,285.399450228,0.0153853111044
386000,63.502978948,326.399260352,0.0153853111044
387000,32.4571462885,269.047739315,0.0153853111044
388000,45.435780008,253.122642755,0.0153853111044
389000,59.0485024823,430.749129791,0.0153853111044
390000,43.7367967994,480.388383383,0.0153853111044
391000,47.0046481504,306.056250585,0.0153853111044
392000,47.4147849787,316.635549141,0.0153853111044
393000,64.7058293373,249.903556373,0.0153853111044
394000,66.8763462089,331.563928497,0.0153853111044
395000,57.5692698912,238.662877245,0.0153853111044
396000,54.0521834751,348.656999698,0.0153853111044
397000,59.0238476701,243.412546889,0.0153853111044
398000,49.8770111886,230.38935307,0.0153853111044
399000,38.5475792229,288.655927644,0.0153853111044
400000,64.5885700669,367.057538246,0.0153853111044
401000,49.6297722875,183.024340243,0.0153853111044
402000,69.4954836474,221.278288174,0.0153853111044
403000,68.8253570007,288.157215128,0.0153853111044
404000,47.6298767008,367.993432486,0.0153853111044
405000,65.7809687989,367.688168504,0.0153853111044
406000,40.147783698,238.502368612,0.0153853111044
407000,37.9277531876,221.88998774,0.0153853111044
408000,45.5642076463,291.242922005,0.0153853111044
409000,51.2729349639,196.105324173,0.0153853111044
410000,46.1987099505,279.837212666,0.0153853111044
411000,49.286655089,288.880818246,0.0153853111044
412000,55.3745187553,307.85833188,0.0153853111044
413000,45.6771886392,290.712259711,0.0153853111044
414000,47.4376472813,290.221599348,0.0153853111044
415000,70.173369169,283.940058791,0.0153853111044
416000,67.4882785372,379.647332783,0.0153853111044
417000,60.0652818927,355.381315795,0.0153853111044
418000,32.4979536822,327.317549413,0.0153853111044
419000,69.2994752172,340.806632504,0.0153853111044
420000,71.8281390245,314.202568891,0.0153853111044
421000,29.3443393784,369.766123729,0.0153853111044
422000,77.5738537045,299.447594498,0.0153853111044
423000,53.368162279,453.131836571,0.0153853111044
424000,75.0012188726,367.972792993,0.0153853111044
425000,51.8047308266,297.756521954,0.0153853111044
426000,64.8732425484,235.947073825,0.0153853111044
427000,50.3010763779,241.407740629,0.0153853111044
428000,44.5902919707,299.301283356,0.0153853111044
429000,52.7497665595,208.960983442,0.0153853111044
430000,45.3425461162,220.954931508,0.0153853111044
431000,69.9533499837,300.573257554,0.0153853111044
432000,39.4831385793,492.18548703,0.0153853111044
433000,49.0332508479,386.442175359,0.0153853111044
434000,63.3902730304,292.170135481,0.0153853111044
435000,45.0143124881,255.030770058,0.0153853111044
436000,29.2116673641,275.869921618,0.0153853111044
437000,49.2484415608,413.906492137,0.0153853111044
438000,79.4995464178,221.962938049,0.0153853111044
439000,55.7418157073,373.068502764,0.0153853111044
440000,35.733866965,257.352923398,0.0153853111044
441000,59.4489117778,288.755471166,0.0153853111044
442000,47.655161138,369.42954553,0.0153853111044
443000,64.9373644897,468.843905196,0.0153853111044
444000,37.7023308057,334.298904534,0.0153853111044
445000,50.0128229909,312.117090507,0.0153853111044
446000,45.5424953015,369.100685283,0.0153853111044
447000,33.9009740205,293.58325639,0.0153853111044
448000,54.0799899934,252.118058643,0.0153853111044
449000,58.3022082958,225.266877233,0.0153853111044
450000,45.0722415075,302.804494458,0.0153853111044
451000,37.640406163,286.402609093,0.0153853111044
452000,67.0583333682,266.046828589,0.0153853111044
453000,60.4180414501,216.85018322,0.0153853111044
454000,52.7776404808,403.058680454,0.0153853111044
455000,56.3338833326,326.595556145,0.0153853111044
456000,79.7155494611,362.241431265,0.0153853111044
457000,61.8005428864,334.943145144,0.0153853111044
458000,56.8484721622,343.261413586,0.0153853111044
459000,55.5664922077,408.320651647,0.0153853111044
460000,62.4077851038,304.961718153,0.0153853111044
461000,55.665865727,287.846514009,0.0153853111044
462000,33.3403841958,345.454270253,0.0153853111044
463000,61.4328616597,219.536717353,0.0153853111044
464000,59.1946196354,245.088726097,0.0153853111044
465000,37.5104235581,273.148182276,0.0153853111044
466000,52.4979774748,196.565544495,0.0153853111044
467000,63.7365047405,241.381247377,0.0153853111044
468000,64.6718885354,299.790540896,0.0153853111044
469000,77.4898991833,253.28045616,0.0153853111044
470000,61.9346753361,301.600409462,0.0153853111044
471000,46.5512296093,278.166159513,0.0153853111044
472000,68.093130119,349.302293079,0.0153853111044
473000,41.29224478,348.870278976,0.0153853111044
474000,47.1746413917,324.107529527,0.0153853111044
475000,37.8458613091,380.518815353,0.0153853111044
476000,42.3717748799,257.816999554,0.0153853111044
477000,58.8454073607,350.025111488,0.0153853111044
478000,55.0324877934,318.268286763,0.0153853111044
479000,70.7571824618,212.500586682,0.0153853111044
480000,43.0813776994,263.136967449,0.0153853111044
481000,62.9563688736,389.226461711,0.0153853111044
482000,76.7593903724,191.947509322,0.0153853111044
483000,73.6737497861,209.615748323,0.0153853111044
484000,49.8183600051,288.889753228,0.0153853111044
485000,39.8942714965,275.891720622,0.0153853111044
486000,62.562045294,318.359907645,0.0153853111044
487000,69.3758194685,412.636247497,0.0153853111044
488000,44.7692868495,197.009210271,0.0153853111044
489000,37.6417800421,303.082992278,0.0153853111044
490000,91.0020575578,247.498220427,0.0153853111044
491000,55.4627018345,332.161848287,0.0153853111044
492000,67.0952812068,257.602000962,0.0153853111044
493000,51.0244278707,248.013476218,0.0153853111044
494000,67.9644762938,298.619338401,0.0153853111044
495000,94.9288274209,294.882164968,0.0153853111044
496000,40.063364717,258.633682889,0.0153853111044
497000,67.2956261193,257.747013824,0.0153853111044
498000,45.9223899373,474.458764527,0.0153853111044
499000,40.7277537136,338.372765939,0.0153853111044
500000,66.0769704816,398.413939927,0.0153853111044
501000,59.5918359944,222.143537542,0.0153853111044
502000,38.42114864,408.842777798,0.0153853111044
503000,59.0623714095,269.615845134,0.0153853111044
504000,47.2144617415,245.98492054,0.0153853111044
505000,57.9987392344,391.15089656,0.0153853111044
506000,58.9800408155,243.293488166,0.0153853111044
507000,35.8554111598,314.389780048,0.0153853111044
508000,40.6831909376,339.64093086,0.0153853111044
509000,48.4489573578,243.206174267,0.0153853111044
510000,45.3821271618,320.66666892,0.0153853111044
511000,48.0023532321,361.628161997,0.0153853111044
512000,33.3112548644,290.951807904,0.0153853111044
513000,62.6654453598,309.471949357,0.0153853111044
514000,41.6454479109,281.079532264,0.0153853111044
515000,52.0985407281,291.171727085,0.0153853111044
516000,32.8701839312,436.98598901,0.0153853111044
517000,55.7465933647,378.873299033,0.0153853111044
518000,62.8322535355,386.460828915,0.0153853111044
519000,57.2890719953,319.896316795,0.0153853111044
520000,56.069539437,288.167230336,0.0153853111044
521000,98.4380592509,418.826238937,0.0153853111044
522000,69.7111177699,397.18250279,0.0153853111044
523000,52.6472425693,359.70494854,0.0153853111044
524000,69.9145417956,195.054237958,0.0153853111044
525000,47.6919255015,334.386475867,0.0153853111044
526000,44.2389727043,313.118627471,0.0153853111044
527000,46.9241096804,278.356676505,0.0153853111044
528000,36.3874343465,357.471494935,0.0153853111044
529000,65.0011860426,267.433520315,0.0153853111044
530000,52.160194487,273.570064274,0.0153853111044
531000,46.9097745917,276.059148006,0.0153853111044
532000,45.5804023657,342.864529921,0.0153853111044
533000,38.7517705631,274.330358942,0.0153853111044
534000,55.1965737327,371.12337934,0.0153853111044
535000,49.6602449127,218.326295428,0.0153853111044
536000,50.9598472932,145.878359046,0.0153853111044
537000,29.4413055079,378.755531292,0.0153853111044
538000,56.2025089998,347.190749557,0.0153853111044
539000,36.3642323174,241.699743665,0.0153853111044
540000,62.4596699109,213.629071564,0.0153853111044
541000,65.2907822439,250.363560575,0.0153853111044
542000,46.7550573923,345.138128085,0.0153853111044
543000,46.7665889522,290.521783077,0.0153853111044
544000,51.413697967,198.269939097,0.0153853111044
545000,70.0485075395,307.749603595,0.0153853111044
546000,53.339117324,365.9935374,0.0153853111044
547000,54.4602572845,324.283281661,0.0153853111044
548000,32.1525515216,241.966989045,0.0153853111044
549000,64.8534478675,313.472210126,0.0153853111044
550000,48.7686932769,328.325581953,0.0153853111044
551000,40.5384343665,311.599581316,0.0153853111044
552000,38.5354547279,244.291291095,0.0153853111044
553000,61.3067127867,212.751547622,0.0153853111044
554000,83.0615291848,224.93354425,0.0153853111044
555000,53.1623604657,254.026472806,0.0153853111044
556000,50.8280057394,243.93946435,0.0153853111044
557000,49.3501177293,250.421537717,0.0153853111044
558000,32.4459848354,305.107804747,0.0153853111044
559000,48.2948178108,290.659443926,0.0153853111044
560000,59.0463973336,356.503975541,0.0153853111044
561000,46.5078300396,322.563414544,0.0153853111044
562000,29.5300202932,281.879723906,0.0153853111044
563000,42.1376417798,420.902562945,0.0153853111044
564000,34.2987523042,270.539883442,0.0153853111044
565000,45.4917934839,350.711802978,0.0153853111044
566000,54.9194466135,262.034444655,0.0153853111044
567000,34.7658371103,278.816171337,0.0153853111044
568000,46.0584737559,310.831740861,0.0153853111044
569000,49.7929507115,260.478079486,0.0153853111044
570000,32.2422268771,319.924675087,0.0153853111044
571000,69.7510849238,289.530868032,0.0153853111044
572000,43.4973992124,351.556248763,0.0153853111044
573000,60.799367989,331.671203318,0.0153853111044
574000,56.4395766421,301.459267285,0.0153853111044
575000,56.1430754091,307.05133033,0.0153853111044
576000,76.9725481744,281.03202712,0.0153853111044
577000,50.5964594281,226.85853387,0.0153853111044
578000,29.8148872972,319.404133653,0.0153853111044
579000,63.4925704819,327.129565659,0.0153853111044
580000,50.5869755338,248.424156969,0.0153853111044
581000,45.2885209161,198.697923287,0.0153853111044
582000,48.5560267579,197.111680408,0.0153853111044
