#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,248.750200664,223.788810311,0.0186973163154
2000,245.936815938,390.952789587,0.0186973163154
3000,242.852703568,287.611076036,0.0186973163154
4000,241.391252905,283.390260739,0.0186973163154
5000,252.633042044,334.629483413,0.0186973163154
6000,239.572585867,293.793197004,0.0186973163154
7000,262.05658434,345.727587947,0.0186973163154
8000,249.656917582,381.507940291,0.0186973163154
9000,260.209254106,293.23799998,0.0186973163154
10000,259.128708293,204.137750385,0.0186973163154
11000,252.80905304,315.282165747,0.0186973163154
12000,254.572224446,466.258126432,0.0186973163154
13000,250.23172405,222.017185024,0.0186973163154
14000,282.428354011,265.724412628,0.0186973163154
15000,240.004835297,241.339349714,0.0186973163154
16000,241.771747004,350.025365237,0.0186973163154
17000,249.041334488,308.314176325,0.0186973163154
18000,248.438565404,308.59222617,0.0186973163154
19000,254.805160471,262.961923427,0.0186973163154
20000,280.429146468,280.250713429,0.0186973163154
21000,252.365564941,198.530976247,0.0186973163154
22000,240.658681674,306.36588503,0.0186973163154
23000,253.54994005,277.702225847,0.0186973163154
24000,240.674894773,260.182908448,0.0186973163154
25000,258.73050181,196.669650078,0.0186973163154
26000,261.504464109,420.683072446,0.0186973163154
27000,259.304055403,423.028439942,0.0186973163154
28000,248.858163182,247.982411322,0.0186973163154
29000,266.527406232,286.309521274,0.0186973163154
30000,241.770421324,373.542530253,0.0186973163154
31000,263.582075109,193.515991969,0.0186973163154
32000,246.076896034,430.027222001,0.0186973163154
33000,252.83476166,412.567490294,0.0186973163154
34000,267.921349708,226.514679167,0.0186973163154
35000,254.799926268,270.760984577,0.0186973163154
36000,259.107883548,288.211310958,0.0186973163154
37000,262.07256291,441.316611395,0.0186973163154
38000,268.731077584,418.341706408,0.0186973163154
39000,253.666114464,348.521965572,0.0186973163154
40000,260.434443917,349.006171749,0.0186973163154
41000,250.17356256,453.305366523,0.0186973163154
42000,247.982874699,386.839239701,0.0186973163154
43000,256.887803415,173.665706982,0.0186973163154
44000,273.690715688,290.486871527,0.0186973163154
45000,253.423450212,324.039645715,0.0186973163154
46000,273.350335341,390.66197429,0.0186973163154
47000,262.320428169,382.093902157,0.0186973163154
48000,269.086609754,430.006886386,0.0186973163154
49000,244.918111743,367.517624422,0.0186973163154
50000,243.019223279,270.303157178,0.0186973163154
51000,238.295269931,244.131019057,0.0186973163154
52000,253.034185799,430.733414084,0.0186973163154
53000,273.612649695,187.146371859,0.0186973163154
54000,270.507870483,307.920995453,0.0186973163154
55000,262.593716117,304.446689732,0.0186973163154
56000,249.781430754,311.280980045,0.0186973163154
57000,257.479891808,402.613503277,0.0186973163154
58000,250.222018202,481.781065397,0.0186973163154
59000,256.965772655,241.967781612,0.0186973163154
60000,244.529733476,341.754668782,0.0186973163154
61000,277.134942983,302.947693943,0.0186973163154
62000,268.968081403,243.042985813,0.0186973163154
63000,274.505693145,212.927339021,0.0186973163154
64000,247.597469304,307.918325721,0.0186973163154
65000,248.08622223,298.454015605,0.0186973163154
66000,251.563746814,352.837116307,0.0186973163154
67000,241.772802156,300.077381906,0.0186973163154
68000,251.271551882,297.426710608,0.0186973163154
69000,240.828822067,239.689885306,0.0186973163154
70000,234.149767864,242.888487606,0.0186973163154
71000,229.415164752,199.203947972,0.0186973163154
72000,233.579550585,210.978602588,0.0186973163154
73000,238.757894481,197.110809444,0.0186973163154
74000,252.2566541,232.068722579,0.0186973163154
75000,253.580815651,313.479855909,0.0186973163154
76000,251.152410623,424.566845155,0.0186973163154
77000,256.93035247,299.693926027,0.0186973163154
78000,271.720125014,305.499778564,0.0186973163154
79000,234.434604504,219.387944577,0.0186973163154
80000,252.902838324,244.531037385,0.0186973163154
81000,272.625437274,234.583755301,0.0186973163154
82000,251.393867262,329.177556953,0.0186973163154
83000,248.93846007,315.393362218,0.0186973163154
84000,261.650945867,181.474514413,0.0186973163154
85000,244.414290972,342.544556808,0.0186973163154
86000,244.658038996,439.804365074,0.0186973163154
87000,252.886067753,322.30633854,0.0186973163154
88000,277.179781296,237.641826305,0.0186973163154
89000,252.265873583,226.316384188,0.0186973163154
90000,250.177590242,347.079652775,0.0186973163154
91000,262.603938718,241.174487908,0.0186973163154
92000,267.885201388,199.472453064,0.0186973163154
93000,239.182916177,215.674172331,0.0186973163154
94000,251.273312212,319.6380189,0.0186973163154
95000,249.300766872,290.36060805,0.0186973163154
96000,246.925613036,268.356423506,0.0186973163154
97000,261.079100364,321.639956394,0.0186973163154
98000,261.470004505,380.879591224,0.0186973163154
99000,258.713892213,321.353407688,0.0186973163154
100000,253.769533199,277.879259518,0.0186973163154
