#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-31.6415902819,235.317669953,0.0307616681685
2000,12.1188173543,307.738817094,0.0307616681685
3000,-56.3402990046,348.824188967,0.0307616681685
4000,-40.392274405,300.778983932,0.0307616681685
5000,-49.879519861,343.45307331,0.0307616681685
6000,-31.7972322905,335.510222407,0.0307616681685
7000,-30.599469152,252.491066937,0.0307616681685
8000,-23.0532388278,260.850895773,0.0307616681685
9000,-40.3533698384,306.370831725,0.0307616681685
10000,-43.6921684158,297.95298916,0.0307616681685
11000,-2.30328012977,296.137949481,0.0307616681685
12000,-43.6496270699,303.245971165,0.0307616681685
13000,-50.8384795089,328.521599553,0.0307616681685
14000,-56.08821585,354.645101959,0.0307616681685
15000,-59.8948371588,303.587155099,0.0307616681685
16000,-68.1244283987,233.779130851,0.0307616681685
17000,-32.19741794,255.60639996,0.0307616681685
18000,-72.6989595623,376.097365152,0.0307616681685
19000,-33.7716081404,224.070164438,0.0307616681685
20000,-8.57304056049,271.264374886,0.0307616681685
21000,11.0902281181,361.082978191,0.0307616681685
22000,-31.9627012276,318.711357435,0.0307616681685
23000,-21.1449581452,221.682617984,0.0307616681685
24000,-52.7723386643,252.348751356,0.0307616681685
25000,-9.60843346791,264.582272317,0.0307616681685
26000,-40.6577830154,254.100903619,0.0307616681685
27000,-27.7457363232,280.821449885,0.0307616681685
28000,-40.2809088172,233.9114507,0.0307616681685
29000,-57.4619846403,272.841115516,0.0307616681685
30000,-52.097829604,372.18259474,0.0307616681685
31000,-54.0780466603,302.972955484,0.0307616681685
32000,-39.620635206,361.236857129,0.0307616681685
33000,-58.947863153,232.832434097,0.0307616681685
34000,-69.2012480723,230.377021096,0.0307616681685
35000,-11.3523795398,200.762547626,0.0307616681685
36000,-45.9465660611,292.402764141,0.0307616681685
37000,-60.4783011397,334.025070279,0.0307616681685
38000,-69.8111618359,408.875092,0.0307616681685
39000,-43.9777784425,309.120113666,0.0307616681685
40000,-55.2349061212,274.096020197,0.0307616681685
41000,-25.9948962059,255.755922822,0.0307616681685
42000,-63.6665035123,280.641810899,0.0307616681685
43000,-41.8612793382,317.707294248,0.0307616681685
44000,-56.5478613348,335.750069159,0.0307616681685
45000,-35.178465371,231.933742763,0.0307616681685
46000,-49.5579218882,329.556899081,0.0307616681685
47000,-29.6993007386,424.010504989,0.0307616681685
48000,-39.1616850252,267.840772099,0.0307616681685
49000,-61.1418023511,262.774505029,0.0307616681685
50000,-45.7702403152,261.701678809,0.0307616681685
51000,-51.5338945138,317.706323031,0.0307616681685
52000,-2.387241955,247.359839245,0.0307616681685
53000,-42.8072072217,331.93862537,0.0307616681685
54000,-28.6792598457,324.648458607,0.0307616681685
55000,-76.6213820293,338.293372224,0.0307616681685
56000,-23.5197314029,307.211792924,0.0307616681685
57000,-43.740890197,281.669349131,0.0307616681685
58000,-66.6437429119,318.978130893,0.0307616681685
59000,-31.5982584383,262.746824798,0.0307616681685
60000,-46.7117877205,299.668922897,0.0307616681685
61000,-59.1816183356,261.148894352,0.0307616681685
62000,-64.4397805252,313.563234957,0.0307616681685
63000,-55.8109116109,273.661651475,0.0307616681685
64000,-46.2547836129,323.876858374,0.0307616681685
65000,-43.0622293175,331.240662226,0.0307616681685
66000,-34.1982759477,265.118404715,0.0307616681685
67000,-20.2319484984,311.51564686,0.0307616681685
68000,-64.9297307557,351.633979727,0.0307616681685
69000,-72.2781177298,312.267275613,0.0307616681685
70000,-30.9506365962,349.766608118,0.0307616681685
71000,-57.4134817629,292.723951553,0.0307616681685
72000,-80.076985792,305.721303132,0.0307616681685
73000,-20.8045891632,361.116322146,0.0307616681685
74000,-20.7167959308,303.958537058,0.0307616681685
75000,-50.6128517996,383.70438582,0.0307616681685
76000,-30.5194617726,283.725159196,0.0307616681685
77000,-19.4635658694,266.710091349,0.0307616681685
78000,-40.0610593984,346.649384416,0.0307616681685
79000,-47.3404649809,302.746618541,0.0307616681685
80000,-8.02475151467,267.320898735,0.0307616681685
81000,-26.7870829015,286.459605857,0.0307616681685
82000,-13.0438605247,428.6285049,0.0307616681685
83000,-18.4072681018,281.75251383,0.0307616681685
84000,-37.8202820553,229.943161916,0.0307616681685
85000,-48.4181483399,237.559931633,0.0307616681685
86000,-63.1563697904,249.684446339,0.0307616681685
87000,-41.785745154,361.990711364,0.0307616681685
88000,-48.5546583557,356.978337307,0.0307616681685
89000,-57.3052257376,304.281607641,0.0307616681685
90000,-9.32198804487,330.271808077,0.0307616681685
91000,-13.0040431225,351.109213901,0.0307616681685
92000,-81.0051743156,399.979720662,0.0307616681685
93000,-36.7421692037,327.95915535,0.0307616681685
94000,-45.4632695098,355.764693981,0.0307616681685
95000,-56.3701024937,280.269012602,0.0307616681685
96000,-45.5326686306,352.628229793,0.0307616681685
97000,-67.5857840955,312.535553198,0.0307616681685
98000,-49.2975253666,342.042111071,0.0307616681685
99000,-44.0191980878,327.707418551,0.0307616681685
100000,-26.488311725,304.304019557,0.0307616681685
101000,-66.8693066103,238.95626656,0.0307616681685
102000,-71.4686563524,257.454625115,0.0307616681685
103000,-15.7039567746,373.390924341,0.0307616681685
104000,-21.0082423274,327.387571798,0.0307616681685
105000,-44.5753367077,266.075072021,0.0307616681685
106000,-56.0383687541,262.684266938,0.0307616681685
107000,-62.1745278049,218.316883376,0.0307616681685
108000,-28.3342362747,300.978221938,0.0307616681685
109000,-60.9310518687,405.315783011,0.0307616681685
110000,-39.5461438548,390.153868954,0.0307616681685
111000,-0.838991231585,272.931801748,0.0307616681685
112000,-27.1679578949,394.168044463,0.0307616681685
113000,-44.9964635354,283.055232741,0.0307616681685
114000,-37.3394279751,232.800274781,0.0307616681685
115000,-29.318818011,251.093627139,0.0307616681685
116000,-55.1226779603,395.706491901,0.0307616681685
117000,-25.1363047554,308.315199363,0.0307616681685
118000,-34.1505554257,342.148607926,0.0307616681685
119000,-23.0981467809,329.423543163,0.0307616681685
120000,-41.3279598936,407.103045926,0.0307616681685
121000,-47.2018744324,276.878523865,0.0307616681685
122000,-63.2418071711,306.261726032,0.0307616681685
123000,-54.0696771144,306.932136874,0.0307616681685
124000,-53.7995871111,321.902695716,0.0307616681685
125000,-57.7213775924,236.260128042,0.0307616681685
126000,-27.2008956198,284.956913293,0.0307616681685
127000,-51.0483445324,287.564970328,0.0307616681685
128000,-46.5768367225,271.639293609,0.0307616681685
129000,-23.5704984879,276.829895295,0.0307616681685
130000,-44.1186852742,281.232898073,0.0307616681685
131000,-36.6363708334,351.656883829,0.0307616681685
132000,-51.0015908414,279.606195097,0.0307616681685
133000,-43.3438547809,275.509752425,0.0307616681685
134000,-3.89824371439,235.476018791,0.0307616681685
135000,-34.6966885922,286.53140206,0.0307616681685
136000,-57.0106941743,369.787631721,0.0307616681685
137000,-10.2062737275,249.049092975,0.0307616681685
138000,-53.4316648503,398.521505135,0.0307616681685
139000,-23.8715755673,302.577719895,0.0307616681685
140000,-45.3582152279,348.177967209,0.0307616681685
141000,-61.8656916564,297.181391609,0.0307616681685
142000,-65.4176913322,238.915216624,0.0307616681685
143000,-34.6827753508,237.924016881,0.0307616681685
144000,-50.2470496686,295.131706407,0.0307616681685
145000,-34.1539919286,238.93086689,0.0307616681685
146000,-21.5888449646,332.492192071,0.0307616681685
147000,-61.8108225296,248.372321208,0.0307616681685
148000,-31.9819916597,295.757776547,0.0307616681685
149000,-19.483237048,259.127397867,0.0307616681685
150000,-36.7552573965,331.281357181,0.0307616681685
151000,-7.64697163699,386.293101447,0.0307616681685
152000,-4.43685902791,437.826530973,0.0307616681685
153000,-34.7678819949,340.473276178,0.0307616681685
154000,-64.7769641558,286.936081308,0.0307616681685
155000,-48.795131491,320.594796276,0.0307616681685
156000,-44.5249474753,243.892476065,0.0307616681685
157000,-58.1312199673,272.562796719,0.0307616681685
158000,-56.5222386013,292.98180166,0.0307616681685
159000,-29.1615423549,339.498897145,0.0307616681685
160000,-49.1184588508,328.429121857,0.0307616681685
161000,-24.9123385318,308.392908873,0.0307616681685
162000,-43.2859993743,285.199640142,0.0307616681685
163000,-49.6990929658,272.144386148,0.0307616681685
164000,-74.2428362147,348.835711756,0.0307616681685
165000,-28.6848520227,355.166024792,0.0307616681685
166000,-57.4432830926,307.150127287,0.0307616681685
167000,-36.1098227369,279.082884799,0.0307616681685
168000,0.500352496496,355.137952193,0.0307616681685
169000,-59.5422820646,279.6226821,0.0307616681685
170000,-57.0354877688,250.400968518,0.0307616681685
171000,-57.8871355136,340.15125516,0.0307616681685
172000,-60.2863781157,448.068293614,0.0307616681685
173000,-39.9918447002,192.839587643,0.0307616681685
174000,-22.1174167503,296.65706603,0.0307616681685
175000,-74.355961299,264.28084399,0.0307616681685
176000,-58.2200086471,339.549875565,0.0307616681685
177000,-36.4048950376,268.711694744,0.0307616681685
178000,-65.1882018055,373.678152266,0.0307616681685
179000,-37.4538725837,255.412158924,0.0307616681685
180000,-65.706467017,256.69781625,0.0307616681685
181000,-38.9929353321,279.182470595,0.0307616681685
182000,-63.8209287522,393.285084054,0.0307616681685
183000,-36.097525164,257.452784608,0.0307616681685
184000,-47.1796202163,306.704452337,0.0307616681685
185000,-52.0271481463,273.114166298,0.0307616681685
186000,-40.4034430574,392.545461015,0.0307616681685
187000,-30.2235609697,310.551967967,0.0307616681685
188000,-35.588370432,355.209750835,0.0307616681685
189000,-46.3242409699,282.153778491,0.0307616681685
190000,-46.2997914466,310.088716307,0.0307616681685
191000,-36.8010741256,303.264835063,0.0307616681685
192000,-15.2124858115,302.485471729,0.0307616681685
193000,-39.4821116056,231.16597296,0.0307616681685
194000,-16.1326579834,191.214354085,0.0307616681685
195000,-60.0601994654,260.261031598,0.0307616681685
196000,-35.0222217752,289.868525841,0.0307616681685
197000,-45.1654695361,257.562100769,0.0307616681685
198000,-50.2030085243,275.870681821,0.0307616681685
199000,-44.7458294657,272.848180228,0.0307616681685
200000,-26.2064932163,312.567803265,0.0307616681685
201000,-78.7911151046,303.249049866,0.0307616681685
202000,-76.0182292593,402.619312392,0.0307616681685
203000,-62.0013761703,252.68635809,0.0307616681685
204000,-38.1695554667,286.700875117,0.0307616681685
205000,-55.392684163,347.072179635,0.0307616681685
