#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,66.5691824652,335.077385844,0.0216177498762
2000,64.1215949657,245.043510008,0.0216177498762
3000,89.7719671815,260.517378202,0.0216177498762
4000,70.2516926332,330.020733381,0.0216177498762
5000,77.3073623321,240.501273169,0.0216177498762
6000,75.5377661456,369.430681897,0.0216177498762
7000,83.7154805487,183.190761212,0.0216177498762
8000,67.9069038163,318.78312159,0.0216177498762
9000,88.3466681203,372.376183246,0.0216177498762
10000,77.1965182438,374.028325782,0.0216177498762
11000,82.3957753224,351.24012312,0.0216177498762
12000,116.097337692,249.378784425,0.0216177498762
13000,69.273915193,345.329446025,0.0216177498762
14000,76.7946582544,299.802581296,0.0216177498762
15000,72.9380616206,400.953132968,0.0216177498762
16000,91.9717438214,324.872184205,0.0216177498762
17000,60.1404083443,247.130055988,0.0216177498762
18000,55.3900737289,309.687560058,0.0216177498762
19000,81.180411261,301.429872926,0.0216177498762
20000,77.0740881364,347.547479944,0.0216177498762
21000,65.6905174829,312.800111185,0.0216177498762
22000,94.0110626102,205.754121784,0.0216177498762
23000,87.5544883359,416.421911687,0.0216177498762
24000,100.664754504,252.028121329,0.0216177498762
25000,65.0613661826,376.376308872,0.0216177498762
26000,101.220018464,298.560222153,0.0216177498762
27000,79.9326887443,257.339239715,0.0216177498762
28000,67.5256190208,336.080433258,0.0216177498762
29000,91.2692034631,301.681036806,0.0216177498762
30000,86.7373424859,258.008494777,0.0216177498762
31000,83.5074463577,215.397066142,0.0216177498762
32000,53.7910830157,312.975863111,0.0216177498762
33000,114.38576575,265.18804405,0.0216177498762
34000,60.7008378108,255.306217466,0.0216177498762
35000,85.8001051099,293.923037437,0.0216177498762
36000,96.2608486438,266.798232432,0.0216177498762
37000,91.2387789695,272.04893884,0.0216177498762
38000,90.308659218,230.588617648,0.0216177498762
39000,68.6220700354,219.674216407,0.0216177498762
40000,97.7936054224,263.058569412,0.0216177498762
41000,90.2203212565,351.555054354,0.0216177498762
42000,69.8189803472,274.092408928,0.0216177498762
43000,57.278814312,321.906260387,0.0216177498762
44000,97.7221867513,283.296575457,0.0216177498762
45000,98.0784757492,236.983200167,0.0216177498762
46000,71.8919973144,267.333703501,0.0216177498762
47000,73.3617805093,303.210395148,0.0216177498762
48000,79.9459253076,295.401326068,0.0216177498762
49000,76.9605898203,197.274749596,0.0216177498762
50000,94.4273718939,325.323863284,0.0216177498762
51000,70.5586750145,278.01706149,0.0216177498762
52000,56.8774743585,315.943521805,0.0216177498762
53000,109.532477805,308.865411868,0.0216177498762
54000,102.216570399,340.929570971,0.0216177498762
55000,98.8253783256,305.469576725,0.0216177498762
56000,74.7370981016,377.832335525,0.0216177498762
57000,124.764618317,342.775642979,0.0216177498762
58000,94.3615397765,263.644626847,0.0216177498762
59000,85.5896149328,293.692350814,0.0216177498762
60000,86.3484597016,304.681499137,0.0216177498762
61000,66.9780268385,273.007204866,0.0216177498762
62000,78.2920265719,272.044430467,0.0216177498762
63000,84.375889613,267.815145335,0.0216177498762
64000,41.5439532673,357.450527418,0.0216177498762
65000,53.6555883603,228.208019454,0.0216177498762
66000,64.4797299413,330.062924854,0.0216177498762
67000,79.630851252,194.917325668,0.0216177498762
68000,65.4466634492,223.233002266,0.0216177498762
69000,79.7355802462,362.811776559,0.0216177498762
70000,99.0208223302,280.916954875,0.0216177498762
71000,69.5052184835,400.563593696,0.0216177498762
72000,66.2538875293,280.511894584,0.0216177498762
73000,71.7598612746,302.845573394,0.0216177498762
74000,96.5861093886,355.696564882,0.0216177498762
75000,82.6815298621,252.427002547,0.0216177498762
76000,96.9187720769,291.897472838,0.0216177498762
77000,87.8983544788,322.450603587,0.0216177498762
78000,93.3701087814,283.619720718,0.0216177498762
79000,80.9004329107,421.366044038,0.0216177498762
80000,74.65498696,292.78237681,0.0216177498762
81000,76.0000996943,344.761115615,0.0216177498762
82000,73.2378144686,306.312358316,0.0216177498762
83000,78.000425542,216.357125611,0.0216177498762
84000,70.4278834307,326.794856329,0.0216177498762
85000,71.1080232324,236.496234381,0.0216177498762
86000,85.9749684292,264.102589518,0.0216177498762
87000,101.32452324,356.120335795,0.0216177498762
88000,87.0027716413,260.367268787,0.0216177498762
89000,75.627604364,366.20047753,0.0216177498762
90000,101.742378772,222.379480851,0.0216177498762
91000,83.5886757409,325.477056933,0.0216177498762
92000,77.3276089965,331.390205753,0.0216177498762
93000,85.2405688115,253.190151919,0.0216177498762
94000,96.2328112182,260.938803267,0.0216177498762
95000,68.6603879544,294.882924679,0.0216177498762
96000,82.0669181517,232.223415847,0.0216177498762
97000,88.2372657958,367.876372015,0.0216177498762
98000,90.6543161144,253.518465035,0.0216177498762
99000,91.7170272764,342.798914847,0.0216177498762
100000,87.3032779244,293.33655726,0.0216177498762
