#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,30.6142274704,264.240071583,0.00624139281205
2000,54.7917177091,216.703323426,0.00624139281205
3000,56.4618995095,415.008823361,0.00624139281205
4000,31.454981004,304.642052169,0.00624139281205
5000,35.5008076527,280.461353412,0.00624139281205
6000,37.8224317723,291.933430818,0.00624139281205
7000,21.5034208886,371.317224751,0.00624139281205
8000,32.2058240849,270.443073752,0.00624139281205
9000,37.3690081918,219.55931349,0.00624139281205
10000,41.9826291812,333.922622384,0.00624139281205
11000,24.8439163022,187.532408263,0.00624139281205
12000,26.6184287083,267.338522462,0.00624139281205
13000,23.6621941697,203.430763784,0.00624139281205
14000,25.650615679,379.945224485,0.00624139281205
15000,49.4358070081,241.593376339,0.00624139281205
16000,37.8821071128,321.57244218,0.00624139281205
17000,23.9665849855,142.440054494,0.00624139281205
18000,21.9680676409,329.936099295,0.00624139281205
19000,40.6189238073,203.203433141,0.00624139281205
20000,22.4846308252,233.962447147,0.00624139281205
21000,28.204389922,106.631215869,0.00624139281205
22000,39.7805765179,330.438864121,0.00624139281205
23000,34.3768633728,415.025604081,0.00624139281205
24000,55.0602419008,395.441118459,0.00624139281205
25000,35.6897137394,332.169460605,0.00624139281205
26000,32.8737893335,130.963622313,0.00624139281205
27000,29.2372465554,244.003307438,0.00624139281205
28000,39.3277474604,267.869140203,0.00624139281205
29000,18.5122457875,245.548743184,0.00624139281205
30000,17.5553728823,178.440544396,0.00624139281205
31000,18.0042251717,249.381357716,0.00624139281205
32000,26.2194129764,285.084798369,0.00624139281205
33000,51.7630307017,214.228878463,0.00624139281205
34000,33.8602158282,202.754659048,0.00624139281205
35000,24.2158342737,450.037335907,0.00624139281205
36000,25.7466726053,265.652398942,0.00624139281205
37000,30.7606889824,161.842577142,0.00624139281205
38000,26.2529174363,358.422953821,0.00624139281205
39000,31.2366261208,316.125850914,0.00624139281205
40000,27.5148135889,266.279800253,0.00624139281205
41000,50.1261485659,249.613606956,0.00624139281205
42000,27.4982930167,244.372111896,0.00624139281205
43000,16.4169108042,273.16242768,0.00624139281205
44000,25.5725054289,370.726998554,0.00624139281205
45000,26.6499468143,382.169450027,0.00624139281205
46000,24.4699598163,219.366026363,0.00624139281205
47000,31.7933737583,410.989091002,0.00624139281205
48000,39.6055971016,149.593116951,0.00624139281205
49000,39.7362125441,393.932070354,0.00624139281205
50000,28.1073977522,341.755006768,0.00624139281205
51000,25.035122471,325.125839264,0.00624139281205
52000,35.4002322465,258.22437127,0.00624139281205
53000,15.2153585126,280.165024035,0.00624139281205
54000,18.484774816,320.408510124,0.00624139281205
55000,30.9933417147,275.512704165,0.00624139281205
56000,13.6083481876,387.106842239,0.00624139281205
57000,28.6154759752,168.353797098,0.00624139281205
58000,18.3612663459,281.794160859,0.00624139281205
59000,23.5993563925,275.628514962,0.00624139281205
60000,44.3957769078,252.130411023,0.00624139281205
61000,52.1124546881,227.515624192,0.00624139281205
62000,9.93170403237,370.527281749,0.00624139281205
63000,23.5383672214,247.445757415,0.00624139281205
64000,30.8541427553,333.217187522,0.00624139281205
65000,37.0922748367,366.077664269,0.00624139281205
66000,40.377271318,405.43109744,0.00624139281205
67000,32.7823199893,413.614449708,0.00624139281205
68000,26.1759346765,296.973228875,0.00624139281205
69000,37.5629089591,310.100437118,0.00624139281205
70000,30.3390402099,194.687056269,0.00624139281205
71000,30.0405810436,150.625807116,0.00624139281205
72000,37.9711453998,295.720407054,0.00624139281205
73000,29.4527609147,507.658851523,0.00624139281205
74000,27.4818260025,391.50901579,0.00624139281205
75000,32.6906946602,307.656298236,0.00624139281205
76000,23.7006648135,270.263257322,0.00624139281205
77000,26.6483387251,206.582425128,0.00624139281205
78000,26.037267976,386.238103106,0.00624139281205
79000,19.1998939973,175.84926497,0.00624139281205
80000,20.5869262771,200.153105737,0.00624139281205
81000,28.5800559565,272.943662445,0.00624139281205
82000,28.007120654,226.138554627,0.00624139281205
83000,32.8645767591,223.141411533,0.00624139281205
84000,29.9383954134,326.981992491,0.00624139281205
85000,38.7522760284,250.733915087,0.00624139281205
86000,29.9919505646,246.136348244,0.00624139281205
87000,36.6436651401,311.60526504,0.00624139281205
88000,29.2422847878,258.435443666,0.00624139281205
89000,23.145070741,289.600675417,0.00624139281205
90000,41.2989901292,284.505576858,0.00624139281205
91000,32.7801408561,436.917634096,0.00624139281205
92000,20.2320073753,346.704535888,0.00624139281205
93000,32.2706397386,209.476329817,0.00624139281205
94000,28.2934557918,322.701997055,0.00624139281205
95000,21.4842199494,187.164406753,0.00624139281205
96000,33.8923921004,328.729761801,0.00624139281205
97000,37.65299953,192.520490628,0.00624139281205
98000,28.5395262455,283.709678879,0.00624139281205
99000,32.4793120022,287.493625791,0.00624139281205
100000,23.6571321154,307.754227565,0.00624139281205
