#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,243.946973329,453.076967099,0.0186973163154
2000,238.853118005,376.017755506,0.0186973163154
3000,245.320516642,277.33485129,0.0186973163154
4000,236.134854431,298.200404364,0.0186973163154
5000,257.857673551,265.864362502,0.0186973163154
6000,235.970545373,346.187708728,0.0186973163154
7000,239.251078901,526.939703261,0.0186973163154
8000,229.093713024,373.289489612,0.0186973163154
9000,261.759628519,288.609054555,0.0186973163154
10000,269.75889729,323.821797632,0.0186973163154
11000,249.858671957,419.417440468,0.0186973163154
12000,253.730111732,274.123449785,0.0186973163154
13000,255.03144662,267.392249072,0.0186973163154
14000,269.608413088,227.806458134,0.0186973163154
15000,255.385906725,284.390275499,0.0186973163154
16000,254.695957446,351.093131049,0.0186973163154
17000,260.408929541,260.335857752,0.0186973163154
18000,261.260457925,323.08323369,0.0186973163154
19000,231.038478083,425.172541477,0.0186973163154
20000,250.450643441,347.495676321,0.0186973163154
21000,250.809179622,291.092751143,0.0186973163154
22000,256.704884531,244.740499635,0.0186973163154
23000,251.4000858,248.182236681,0.0186973163154
24000,264.777047505,291.122204727,0.0186973163154
25000,263.29306743,300.657366759,0.0186973163154
26000,240.199757854,415.323584626,0.0186973163154
27000,248.881068472,391.858723386,0.0186973163154
28000,258.694527644,445.817648361,0.0186973163154
29000,257.13664257,310.248076319,0.0186973163154
30000,242.976416151,395.229270264,0.0186973163154
31000,235.208324042,210.531287015,0.0186973163154
32000,243.770342493,256.87156475,0.0186973163154
33000,249.182930467,274.304113176,0.0186973163154
34000,253.335141593,331.009258761,0.0186973163154
35000,237.524398771,313.175967684,0.0186973163154
36000,253.229364649,394.38551178,0.0186973163154
37000,262.911687574,387.54232052,0.0186973163154
38000,264.254561407,323.073229714,0.0186973163154
39000,238.775273774,261.520380595,0.0186973163154
40000,257.014521331,363.638995282,0.0186973163154
41000,251.669740408,349.382664515,0.0186973163154
42000,244.109487863,508.871864442,0.0186973163154
43000,260.777381893,302.238934984,0.0186973163154
44000,257.686186475,322.30763284,0.0186973163154
45000,249.6328736,288.338366101,0.0186973163154
46000,237.92238437,344.977008532,0.0186973163154
47000,266.330675167,243.982708678,0.0186973163154
48000,243.5562282,416.589306955,0.0186973163154
49000,254.125638345,312.964472118,0.0186973163154
50000,235.89062835,215.217640527,0.0186973163154
51000,257.371929859,255.780581314,0.0186973163154
52000,234.514215225,324.297032173,0.0186973163154
53000,252.88013467,245.637822774,0.0186973163154
54000,253.34929671,336.810519738,0.0186973163154
55000,250.726212208,303.491856732,0.0186973163154
56000,245.356516339,275.368175891,0.0186973163154
57000,247.734322694,318.618774358,0.0186973163154
58000,244.930965505,316.504708329,0.0186973163154
59000,263.160026207,321.760575745,0.0186973163154
60000,271.270133846,324.568943817,0.0186973163154
61000,243.412704673,459.514317107,0.0186973163154
62000,248.423901479,350.802063405,0.0186973163154
63000,265.243426037,240.449289679,0.0186973163154
64000,263.771527814,205.559400822,0.0186973163154
65000,238.94031536,340.064460993,0.0186973163154
66000,255.584081493,235.055785124,0.0186973163154
67000,258.470726189,195.272145962,0.0186973163154
68000,244.205238576,217.768710248,0.0186973163154
69000,240.035106933,370.387351606,0.0186973163154
70000,234.647034471,332.133173316,0.0186973163154
71000,271.050528898,248.095071668,0.0186973163154
72000,248.509180754,310.824387369,0.0186973163154
73000,270.357843514,397.578085286,0.0186973163154
74000,277.250387226,401.327095155,0.0186973163154
75000,250.961040197,365.789575301,0.0186973163154
76000,258.49206548,297.535165607,0.0186973163154
77000,246.718293746,333.226035706,0.0186973163154
78000,240.488057057,295.187692751,0.0186973163154
79000,238.92314248,268.35099427,0.0186973163154
80000,249.10209593,350.394779631,0.0186973163154
81000,258.130163384,365.665841041,0.0186973163154
82000,257.571403725,383.847488256,0.0186973163154
83000,235.584375698,335.111756199,0.0186973163154
84000,252.684264089,212.593525234,0.0186973163154
85000,252.210398758,403.704411214,0.0186973163154
86000,233.4552368,330.537531582,0.0186973163154
87000,252.838837335,304.600510922,0.0186973163154
88000,246.933769391,246.020191047,0.0186973163154
89000,255.270205136,264.711433723,0.0186973163154
90000,252.677974735,257.393952946,0.0186973163154
91000,250.600654377,263.674696166,0.0186973163154
92000,247.28793431,283.318679806,0.0186973163154
93000,250.985502265,306.47006241,0.0186973163154
94000,244.058852475,246.237904112,0.0186973163154
95000,243.098570879,208.658940964,0.0186973163154
96000,235.566750745,213.903591019,0.0186973163154
97000,266.150549821,390.547405536,0.0186973163154
98000,244.361499815,230.747951216,0.0186973163154
99000,259.302308778,314.291936351,0.0186973163154
100000,247.242792947,270.06110277,0.0186973163154
