#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,26.7068853234,339.92237113,0.0153853111044
2000,50.9292606603,389.492632989,0.0153853111044
3000,58.6061838476,308.149008509,0.0153853111044
4000,35.3018064303,455.320931961,0.0153853111044
5000,41.8868867217,302.614605523,0.0153853111044
6000,22.3958327749,256.488666255,0.0153853111044
7000,34.8602463277,221.85826153,0.0153853111044
8000,28.3210191972,255.042521418,0.0153853111044
9000,56.2070825633,300.710133477,0.0153853111044
10000,38.1292542312,386.338910747,0.0153853111044
11000,61.6732531584,345.790147934,0.0153853111044
12000,58.5501856922,382.628070374,0.0153853111044
13000,35.1710175836,307.908687814,0.0153853111044
14000,37.5284145093,297.304753597,0.0153853111044
15000,63.8188393738,339.525776965,0.0153853111044
16000,38.6314469446,191.924285687,0.0153853111044
17000,35.4302498964,325.770248217,0.0153853111044
18000,43.1388273183,276.228582698,0.0153853111044
19000,40.8181695593,265.855285263,0.0153853111044
20000,28.0886583593,413.376142597,0.0153853111044
21000,32.5423036337,265.414925985,0.0153853111044
22000,36.0192705213,372.395967308,0.0153853111044
23000,56.9171099337,416.519714327,0.0153853111044
24000,46.7651692953,220.429634102,0.0153853111044
25000,48.9099804325,287.218837334,0.0153853111044
26000,33.1634501089,297.859731613,0.0153853111044
27000,17.6446591725,275.588794097,0.0153853111044
28000,30.370358304,399.541258422,0.0153853111044
29000,68.5450915303,437.642251007,0.0153853111044
30000,30.8420234924,411.732732411,0.0153853111044
31000,59.8007539271,233.624212068,0.0153853111044
32000,65.9013586521,276.390501693,0.0153853111044
33000,34.424645493,361.133928636,0.0153853111044
34000,18.1651027466,327.584084486,0.0153853111044
35000,37.4087398154,263.525430807,0.0153853111044
36000,31.1228317222,283.556810242,0.0153853111044
37000,30.5850164332,289.793023504,0.0153853111044
38000,60.9185626072,306.345765001,0.0153853111044
39000,16.333739153,217.140147122,0.0153853111044
40000,25.1515229879,349.073754112,0.0153853111044
41000,37.5964582867,314.383272776,0.0153853111044
42000,22.7924579924,344.941622408,0.0153853111044
43000,11.1853347247,200.602362118,0.0153853111044
44000,46.3493892024,317.013101832,0.0153853111044
45000,49.69953515,348.401531501,0.0153853111044
46000,30.149181749,316.6481347,0.0153853111044
47000,28.3740347755,433.794201788,0.0153853111044
48000,50.1637697563,387.429606919,0.0153853111044
49000,43.5162219862,294.507624441,0.0153853111044
50000,51.900129099,281.833268663,0.0153853111044
51000,33.7548535096,228.27251115,0.0153853111044
52000,17.3894295148,317.702718283,0.0153853111044
53000,21.9892564015,258.611639092,0.0153853111044
54000,40.6702201138,257.62914072,0.0153853111044
55000,28.3358807784,278.100255517,0.0153853111044
56000,23.0672134683,242.875196293,0.0153853111044
57000,47.613665003,295.888001595,0.0153853111044
58000,30.1975113786,272.113238804,0.0153853111044
59000,24.6201507878,344.108473238,0.0153853111044
60000,31.904758699,424.289587078,0.0153853111044
61000,52.5130632008,248.035703998,0.0153853111044
62000,32.7746839579,277.439717234,0.0153853111044
63000,65.3917344875,226.142755362,0.0153853111044
64000,33.8064290679,322.718305179,0.0153853111044
65000,42.0550144319,281.990423451,0.0153853111044
66000,36.8533233534,257.547661376,0.0153853111044
67000,51.3371249365,533.891977044,0.0153853111044
68000,62.4006710114,310.347025942,0.0153853111044
69000,36.4280244953,266.812647135,0.0153853111044
70000,27.3147447174,414.313764195,0.0153853111044
71000,37.0738396811,279.843279136,0.0153853111044
72000,11.4810895239,221.494475806,0.0153853111044
73000,78.507928106,272.823047863,0.0153853111044
74000,23.5560498092,214.587767496,0.0153853111044
75000,26.0990346706,313.692755557,0.0153853111044
76000,52.6990246631,254.943814644,0.0153853111044
77000,13.2998557245,444.960747192,0.0153853111044
78000,32.8297027986,379.412574791,0.0153853111044
79000,37.2844318386,441.178456456,0.0153853111044
80000,41.4785595606,342.062962601,0.0153853111044
81000,30.4798745959,313.270702579,0.0153853111044
82000,59.4245967248,270.978950239,0.0153853111044
83000,50.1235154873,308.759261524,0.0153853111044
84000,35.120318812,309.517276397,0.0153853111044
85000,27.868174817,297.144750069,0.0153853111044
86000,37.0129954328,267.848600942,0.0153853111044
87000,57.607527529,253.308223334,0.0153853111044
88000,34.2280829478,214.698530367,0.0153853111044
89000,66.8053506069,278.549652082,0.0153853111044
90000,23.6573966408,301.265470184,0.0153853111044
91000,35.8791453523,319.633652744,0.0153853111044
92000,43.3167766099,289.870766677,0.0153853111044
93000,54.0614885018,283.432644139,0.0153853111044
94000,41.25107329,262.059214214,0.0153853111044
95000,23.3199488636,274.482658275,0.0153853111044
96000,52.3804729819,254.765684129,0.0153853111044
97000,40.8154739351,218.065026524,0.0153853111044
98000,30.9343494509,368.39045381,0.0153853111044
99000,3.28709906496,247.442501069,0.0153853111044
100000,9.24645612696,208.691946253,0.0153853111044
