#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,234.171270458,341.92090592,0.0116459180821
2000,224.222385501,416.960886492,0.0116459180821
3000,209.068008868,359.029987313,0.0116459180821
4000,232.032306158,230.842235891,0.0116459180821
5000,207.83315835,479.921767652,0.0116459180821
6000,200.77789677,289.691848674,0.0116459180821
7000,203.195035058,281.833063331,0.0116459180821
8000,191.91800334,252.525399483,0.0116459180821
9000,226.676317996,255.620032906,0.0116459180821
10000,202.91855544,318.410778047,0.0116459180821
11000,201.542704083,264.341833553,0.0116459180821
12000,204.29200246,349.682350333,0.0116459180821
13000,206.701123613,259.10887638,0.0116459180821
14000,206.682702207,256.748475386,0.0116459180821
15000,223.396826013,227.62635677,0.0116459180821
16000,230.271811927,393.200511015,0.0116459180821
17000,224.332604164,331.636372553,0.0116459180821
18000,247.105945054,496.337812522,0.0116459180821
19000,215.779080645,290.548259051,0.0116459180821
20000,212.417161031,341.86960964,0.0116459180821
21000,201.870909068,300.924426596,0.0116459180821
22000,224.214118408,371.2965966,0.0116459180821
23000,210.015175788,383.500382279,0.0116459180821
24000,209.651563574,333.438478886,0.0116459180821
25000,196.30181199,307.058435767,0.0116459180821
26000,221.598092968,162.633974212,0.0116459180821
27000,210.918517834,232.467900849,0.0116459180821
28000,209.577564918,469.540028429,0.0116459180821
29000,216.011704877,411.545980555,0.0116459180821
30000,204.989349897,353.372528936,0.0116459180821
31000,203.363055913,262.047240479,0.0116459180821
32000,205.498349341,303.96860501,0.0116459180821
33000,212.078209633,261.127044803,0.0116459180821
34000,206.966791856,283.486104077,0.0116459180821
35000,196.646529809,253.943525935,0.0116459180821
36000,196.099550883,363.77505653,0.0116459180821
37000,205.29873586,311.649908559,0.0116459180821
38000,211.03790412,258.728869811,0.0116459180821
39000,220.102280721,452.893652833,0.0116459180821
40000,200.903600616,269.650121501,0.0116459180821
41000,210.792451532,353.650603386,0.0116459180821
42000,225.134331379,286.37404884,0.0116459180821
43000,216.065917364,365.317088437,0.0116459180821
44000,209.86101932,206.979600523,0.0116459180821
45000,214.643101019,220.191710631,0.0116459180821
46000,202.79459145,393.641684273,0.0116459180821
47000,217.040450481,208.825816814,0.0116459180821
48000,221.140834334,244.489119203,0.0116459180821
49000,229.934739455,270.047997834,0.0116459180821
50000,207.711883446,286.571153589,0.0116459180821
51000,224.344551235,330.073352543,0.0116459180821
52000,222.224167307,205.651521474,0.0116459180821
53000,215.475644366,412.71045819,0.0116459180821
54000,220.654161634,397.124947799,0.0116459180821
55000,185.374323946,391.731908084,0.0116459180821
56000,209.512906131,257.804093834,0.0116459180821
57000,195.298902549,338.983783889,0.0116459180821
58000,205.466467745,225.437292361,0.0116459180821
59000,218.647917232,259.995448352,0.0116459180821
60000,210.332248437,346.841255212,0.0116459180821
61000,202.228216966,241.920905881,0.0116459180821
62000,215.813019993,305.755148021,0.0116459180821
63000,205.374541823,258.80383348,0.0116459180821
64000,202.006822235,269.568320036,0.0116459180821
65000,206.40495006,398.963272148,0.0116459180821
66000,196.287541375,251.189776578,0.0116459180821
67000,192.27163877,284.068656003,0.0116459180821
68000,204.241573589,327.888876044,0.0116459180821
69000,195.031819888,160.499965859,0.0116459180821
70000,190.079312052,190.766967212,0.0116459180821
71000,194.642604289,280.409618661,0.0116459180821
72000,229.581290343,295.158015199,0.0116459180821
73000,215.470551818,335.674809815,0.0116459180821
74000,215.914274077,310.056839858,0.0116459180821
75000,221.039571966,411.27867802,0.0116459180821
76000,214.309989808,213.113537742,0.0116459180821
77000,203.792726898,242.702979214,0.0116459180821
78000,222.852428784,192.321665363,0.0116459180821
79000,224.753498648,307.689161843,0.0116459180821
80000,200.218966184,295.823518256,0.0116459180821
81000,227.024994553,333.091468953,0.0116459180821
82000,241.217072453,258.11934021,0.0116459180821
83000,208.093443718,241.265695323,0.0116459180821
84000,197.372065616,386.737657146,0.0116459180821
85000,205.236826463,138.778555927,0.0116459180821
86000,204.874038307,226.311771052,0.0116459180821
87000,202.043387354,358.698741681,0.0116459180821
88000,212.000657622,401.372922869,0.0116459180821
89000,205.123390596,139.38828721,0.0116459180821
90000,213.090906078,213.164004693,0.0116459180821
91000,219.790312938,173.295857367,0.0116459180821
92000,200.614082252,378.587563977,0.0116459180821
93000,196.676915409,373.053101659,0.0116459180821
94000,207.161694116,271.767215822,0.0116459180821
95000,199.388148835,263.359722472,0.0116459180821
96000,218.994605418,366.231021472,0.0116459180821
97000,216.05426832,207.398238081,0.0116459180821
98000,193.211093495,324.388319878,0.0116459180821
99000,206.713107085,278.154624494,0.0116459180821
100000,204.29291407,326.953123737,0.0116459180821
