#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,57.6031850018,255.148838577,0.0274407089172
2000,95.8403105263,267.945182675,0.0274407089172
3000,85.1470316259,311.486469601,0.0274407089172
4000,68.9474490554,382.477929855,0.0274407089172
5000,77.7250895159,338.282633213,0.0274407089172
6000,66.5065670792,259.111161034,0.0274407089172
7000,60.7005522547,213.550656304,0.0274407089172
8000,74.0599204757,297.783479594,0.0274407089172
9000,76.2507044058,288.047765607,0.0274407089172
10000,87.2709448459,273.708264861,0.0274407089172
11000,69.9035123851,299.457638452,0.0274407089172
12000,72.2671446652,314.366170959,0.0274407089172
13000,68.2477473209,279.957299468,0.0274407089172
14000,66.3222602327,243.993978524,0.0274407089172
15000,97.460151786,265.865244351,0.0274407089172
16000,43.0025118489,279.674836435,0.0274407089172
17000,37.7453715337,327.182254569,0.0274407089172
18000,57.1160095954,226.444523995,0.0274407089172
19000,110.210423986,262.639807357,0.0274407089172
20000,97.5290124467,281.189000189,0.0274407089172
21000,99.1872802472,301.136561973,0.0274407089172
22000,83.2679524205,257.981700603,0.0274407089172
23000,74.3869475946,352.057821088,0.0274407089172
24000,45.5926449742,299.683362823,0.0274407089172
25000,58.7051335017,311.782320959,0.0274407089172
26000,43.7635560039,229.705573151,0.0274407089172
27000,78.3077752031,254.545568598,0.0274407089172
28000,65.2366269045,428.172992064,0.0274407089172
29000,94.4007119925,342.642911377,0.0274407089172
30000,81.5019991758,349.753857166,0.0274407089172
31000,72.4683088303,311.436751687,0.0274407089172
32000,80.3272389204,288.167772301,0.0274407089172
33000,55.2629323666,267.610331861,0.0274407089172
34000,82.8959291608,280.765388604,0.0274407089172
35000,65.5443068054,265.398905307,0.0274407089172
36000,60.7905989216,260.130899628,0.0274407089172
37000,58.4996626287,228.801434028,0.0274407089172
38000,86.1441908375,291.871781754,0.0274407089172
39000,66.1418560083,353.095701338,0.0274407089172
40000,133.011593961,334.857505962,0.0274407089172
41000,58.0981105425,299.478328855,0.0274407089172
42000,88.6875444027,292.472508627,0.0274407089172
43000,74.7730479882,369.277350866,0.0274407089172
44000,98.7124566335,325.100210254,0.0274407089172
45000,74.0470328264,321.272175901,0.0274407089172
46000,77.9631469873,308.570251984,0.0274407089172
47000,66.3100977495,343.834664914,0.0274407089172
48000,81.9372779513,373.162288992,0.0274407089172
49000,88.1694014004,313.879791643,0.0274407089172
50000,61.7316972778,334.025887047,0.0274407089172
51000,83.291804947,251.53364763,0.0274407089172
52000,98.4108273107,377.35174022,0.0274407089172
53000,90.1792680355,328.537699279,0.0274407089172
54000,69.2692131517,244.113377334,0.0274407089172
55000,85.6093438441,344.764601289,0.0274407089172
56000,66.1192850629,361.459294511,0.0274407089172
57000,73.1888300103,319.693934779,0.0274407089172
58000,70.8012801344,303.591962391,0.0274407089172
59000,78.1510639485,338.478067118,0.0274407089172
60000,84.5134687713,305.386455138,0.0274407089172
61000,77.7426288143,261.032167502,0.0274407089172
62000,98.1126245946,302.059180589,0.0274407089172
63000,92.3754773108,250.40664076,0.0274407089172
64000,82.1342265035,259.008667914,0.0274407089172
65000,50.1215815053,297.936196273,0.0274407089172
66000,73.0318580086,292.846594474,0.0274407089172
67000,66.0006585538,225.532994887,0.0274407089172
68000,58.093582233,312.426119639,0.0274407089172
69000,82.0136927807,338.899086004,0.0274407089172
70000,98.6837756489,368.767501612,0.0274407089172
71000,105.393804344,347.386315773,0.0274407089172
72000,93.9740465094,219.594125036,0.0274407089172
73000,78.2961060152,405.731497456,0.0274407089172
74000,90.478028286,317.03112785,0.0274407089172
75000,92.0578516936,263.323406722,0.0274407089172
76000,101.445132106,394.330407885,0.0274407089172
77000,78.4831674641,243.061805077,0.0274407089172
78000,45.1867095309,249.057577146,0.0274407089172
79000,57.9109706977,462.760112331,0.0274407089172
80000,80.3061463426,478.950854225,0.0274407089172
81000,75.5311072024,251.95457514,0.0274407089172
82000,79.116040266,348.388391437,0.0274407089172
83000,54.4209486913,423.510719717,0.0274407089172
84000,101.860015454,300.173521034,0.0274407089172
85000,110.249926103,366.858767558,0.0274407089172
86000,102.528635905,290.372933896,0.0274407089172
87000,60.7379658125,259.113909587,0.0274407089172
88000,70.6218173082,301.399285421,0.0274407089172
89000,74.0356912923,351.215350356,0.0274407089172
90000,105.380581872,251.1380543,0.0274407089172
91000,78.4608329994,260.581404215,0.0274407089172
92000,78.1975391432,311.853566989,0.0274407089172
93000,61.0967422369,291.894841328,0.0274407089172
94000,72.9041604278,277.108728914,0.0274407089172
95000,65.1822591002,248.343870117,0.0274407089172
96000,85.3010349009,242.463393983,0.0274407089172
97000,78.4494622182,276.355606204,0.0274407089172
98000,50.2175834422,340.854153255,0.0274407089172
99000,74.5561993213,286.099660146,0.0274407089172
100000,53.2984761678,259.126125754,0.0274407089172
