#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-47.5720946603,313.738127402,0.0307616681685
2000,-47.7730313312,303.133897216,0.0307616681685
3000,-43.8844905769,322.748483111,0.0307616681685
4000,-29.8189117783,226.979115246,0.0307616681685
5000,-19.7914143827,298.115340861,0.0307616681685
6000,-41.661692299,364.881408076,0.0307616681685
7000,-48.4393686652,265.852768272,0.0307616681685
8000,-31.3658559678,396.072102978,0.0307616681685
9000,-50.7427840207,305.173435422,0.0307616681685
10000,-34.7165590618,264.744967677,0.0307616681685
11000,-45.1838058119,266.341415668,0.0307616681685
12000,-59.2814113009,392.527348873,0.0307616681685
13000,-44.6283662689,332.148394312,0.0307616681685
14000,-24.4887468207,401.296336301,0.0307616681685
15000,-14.7088451821,312.244785073,0.0307616681685
16000,-69.5958723373,371.306533307,0.0307616681685
17000,-55.6032455629,349.18242847,0.0307616681685
18000,-24.8674799643,380.499982198,0.0307616681685
19000,-42.8214323252,316.377131477,0.0307616681685
20000,-18.0709464435,316.40769463,0.0307616681685
21000,-22.005996642,319.07769042,0.0307616681685
22000,-52.9988294652,319.62790836,0.0307616681685
23000,-46.0397938155,265.207914008,0.0307616681685
24000,-37.456416589,287.941956288,0.0307616681685
25000,-41.9452942616,330.170337612,0.0307616681685
26000,-58.4486146847,258.177327295,0.0307616681685
27000,-58.9925172462,329.115524259,0.0307616681685
28000,-31.6239343492,235.803532688,0.0307616681685
29000,-47.0601442691,312.381812027,0.0307616681685
30000,-32.788564727,331.770162116,0.0307616681685
31000,-34.9833920908,314.085995695,0.0307616681685
32000,-40.302119045,371.574664984,0.0307616681685
33000,-6.22190300035,297.88807563,0.0307616681685
34000,-41.4106657885,310.547648599,0.0307616681685
35000,-49.3102241016,314.448658071,0.0307616681685
36000,-69.0682250916,252.345818961,0.0307616681685
37000,-37.4651447486,247.644073022,0.0307616681685
38000,-38.9982595136,331.592820713,0.0307616681685
39000,-49.7908908312,298.898268327,0.0307616681685
40000,-32.8477821638,305.297724266,0.0307616681685
41000,-10.2394174162,322.157694085,0.0307616681685
42000,-29.5603378437,295.964769198,0.0307616681685
43000,-31.2767046981,209.851086534,0.0307616681685
44000,-36.1184801701,214.62476378,0.0307616681685
45000,-52.5750033399,322.80871126,0.0307616681685
46000,-32.8411733895,238.370187077,0.0307616681685
47000,-63.1289251888,310.707123671,0.0307616681685
48000,-20.2848490814,298.842261841,0.0307616681685
49000,-39.3700559674,356.911530675,0.0307616681685
50000,-27.4232632057,251.371069824,0.0307616681685
51000,-49.9705967517,295.371980772,0.0307616681685
52000,-12.64592266,240.107097182,0.0307616681685
53000,-37.1575889143,330.391514894,0.0307616681685
54000,-60.7515260302,316.17153758,0.0307616681685
55000,-56.508097659,269.255513143,0.0307616681685
56000,-39.0412854764,237.685900058,0.0307616681685
57000,-37.8187102485,242.365446482,0.0307616681685
58000,-47.8273067567,345.388020733,0.0307616681685
59000,-3.61844390733,267.677611346,0.0307616681685
60000,-35.7721668962,390.679049355,0.0307616681685
61000,-32.0761325034,299.790933177,0.0307616681685
62000,-32.0423882706,355.195109053,0.0307616681685
63000,-56.1833909228,372.888867215,0.0307616681685
64000,-42.2093947356,272.9762187,0.0307616681685
65000,-29.5968946259,375.864682268,0.0307616681685
66000,-48.9748176301,383.477414967,0.0307616681685
67000,3.32505435924,233.021766307,0.0307616681685
68000,-39.9615369222,252.215632436,0.0307616681685
69000,-53.9814128175,268.520680909,0.0307616681685
70000,-37.0478045712,342.817497856,0.0307616681685
71000,-47.1467298187,315.629363371,0.0307616681685
72000,-47.7307923286,323.214237611,0.0307616681685
73000,-54.1458237283,317.362525312,0.0307616681685
74000,-26.2928779467,297.15978719,0.0307616681685
75000,-11.153005601,300.571754657,0.0307616681685
76000,-34.4443976352,357.536008365,0.0307616681685
77000,-11.4329775682,278.753687049,0.0307616681685
78000,-28.5176697036,417.528901829,0.0307616681685
79000,-1.40178238627,427.336652896,0.0307616681685
80000,-33.2966755736,300.050001278,0.0307616681685
81000,-43.0161426345,335.083583863,0.0307616681685
82000,-45.0599968444,374.081570008,0.0307616681685
83000,19.7951634485,372.447157919,0.0307616681685
84000,-19.3662773773,291.087564482,0.0307616681685
85000,-91.838107051,271.942030375,0.0307616681685
86000,-58.7601239403,313.509852176,0.0307616681685
87000,-46.1644111029,283.755975924,0.0307616681685
88000,-50.1545321752,231.894791848,0.0307616681685
89000,-58.857544216,342.785887657,0.0307616681685
90000,10.4310009784,340.849287767,0.0307616681685
91000,-33.0919705225,249.609325408,0.0307616681685
92000,-43.3132966665,347.492459883,0.0307616681685
93000,-46.1192396368,266.56896667,0.0307616681685
94000,-23.2959231214,290.7069825,0.0307616681685
95000,-69.4556944297,259.488739645,0.0307616681685
96000,-18.6261254168,271.666446218,0.0307616681685
97000,-38.8255780074,287.404216519,0.0307616681685
98000,-46.5109502477,316.415241018,0.0307616681685
99000,-36.5279624396,298.805270229,0.0307616681685
100000,-7.64875562184,354.779450742,0.0307616681685
