#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-156.527563183,287.646788555,0.0336641936488
2000,-175.963716669,210.384892804,0.0336641936488
3000,-177.375623382,369.452578007,0.0336641936488
4000,-147.147246995,335.484090342,0.0336641936488
5000,-173.459192948,340.629759506,0.0336641936488
6000,-170.943747275,316.704933276,0.0336641936488
7000,-157.544820266,297.22098102,0.0336641936488
8000,-162.975212763,408.580665372,0.0336641936488
9000,-197.103311927,256.458509082,0.0336641936488
10000,-173.52902687,262.410307627,0.0336641936488
11000,-160.628337717,257.544110942,0.0336641936488
12000,-181.362679539,305.567227275,0.0336641936488
13000,-165.576759234,258.921183941,0.0336641936488
14000,-145.887022446,242.599625875,0.0336641936488
15000,-154.014067244,189.17194201,0.0336641936488
16000,-175.17322464,259.668207124,0.0336641936488
17000,-151.245129503,227.003234652,0.0336641936488
18000,-167.439226553,281.27674402,0.0336641936488
19000,-170.140878548,324.147991371,0.0336641936488
20000,-145.749387422,302.591948156,0.0336641936488
21000,-189.377700126,308.464882513,0.0336641936488
22000,-171.32263494,324.559830876,0.0336641936488
23000,-158.852272038,256.914676819,0.0336641936488
24000,-197.401823852,267.172156324,0.0336641936488
25000,-153.616498956,371.051941612,0.0336641936488
26000,-176.260968702,302.515247153,0.0336641936488
27000,-181.673854338,280.619125857,0.0336641936488
28000,-160.729120935,322.796618114,0.0336641936488
29000,-175.410914882,330.953626717,0.0336641936488
30000,-169.737756673,264.992699984,0.0336641936488
31000,-170.258379702,281.93454501,0.0336641936488
32000,-161.376479204,336.012456006,0.0336641936488
33000,-155.653625395,240.130172131,0.0336641936488
34000,-151.531079409,331.240018188,0.0336641936488
35000,-149.131788046,321.76136046,0.0336641936488
36000,-187.461683151,281.985228078,0.0336641936488
37000,-184.283686044,301.578431474,0.0336641936488
38000,-196.66899541,305.583466637,0.0336641936488
39000,-163.009030964,282.187906351,0.0336641936488
40000,-181.970610818,250.392836308,0.0336641936488
41000,-184.977995805,234.658594431,0.0336641936488
42000,-182.267313031,319.114488072,0.0336641936488
43000,-157.526764113,446.667106592,0.0336641936488
44000,-187.007352608,407.991152077,0.0336641936488
45000,-187.511425866,336.202617833,0.0336641936488
46000,-194.428520514,314.696176347,0.0336641936488
47000,-175.309932282,273.337850316,0.0336641936488
48000,-155.025789713,330.574936913,0.0336641936488
49000,-138.209060569,328.97206496,0.0336641936488
50000,-120.61813729,367.613959575,0.0336641936488
51000,-189.072082913,347.20582615,0.0336641936488
52000,-171.783607324,294.049942047,0.0336641936488
53000,-163.05951576,312.776620911,0.0336641936488
54000,-171.113505865,274.373274636,0.0336641936488
55000,-164.191020872,358.393873556,0.0336641936488
56000,-173.640373563,261.005741322,0.0336641936488
57000,-138.808623903,248.94723151,0.0336641936488
58000,-176.34125875,279.8961325,0.0336641936488
59000,-143.098936098,362.759852825,0.0336641936488
60000,-167.035977415,334.18263854,0.0336641936488
61000,-152.113660104,304.950036111,0.0336641936488
62000,-160.572910165,268.580561278,0.0336641936488
63000,-191.058995267,270.55914816,0.0336641936488
64000,-177.712572624,265.528668536,0.0336641936488
65000,-206.194676417,335.314975794,0.0336641936488
66000,-160.219743001,321.898536232,0.0336641936488
67000,-178.808749544,212.961615338,0.0336641936488
68000,-168.076129932,248.050140901,0.0336641936488
69000,-176.728260491,331.306064677,0.0336641936488
70000,-147.400694539,226.258980892,0.0336641936488
71000,-171.195460616,305.329534167,0.0336641936488
72000,-167.090800881,303.052214964,0.0336641936488
73000,-161.752503137,282.717659049,0.0336641936488
74000,-170.271997247,340.156996508,0.0336641936488
75000,-211.195636723,313.340459616,0.0336641936488
76000,-166.574925168,374.763153193,0.0336641936488
77000,-180.210706895,303.790719291,0.0336641936488
78000,-153.642289684,300.545483668,0.0336641936488
79000,-181.274507892,325.393618428,0.0336641936488
80000,-146.913718978,272.818526687,0.0336641936488
81000,-147.845346916,309.268689877,0.0336641936488
82000,-177.7494204,337.008593746,0.0336641936488
83000,-176.339423628,232.494715766,0.0336641936488
84000,-184.971706853,321.73163886,0.0336641936488
85000,-150.986383892,186.285884689,0.0336641936488
86000,-182.837244912,235.05395234,0.0336641936488
87000,-162.321065446,242.735465539,0.0336641936488
88000,-160.242430547,366.264241671,0.0336641936488
89000,-179.007823719,339.993838463,0.0336641936488
90000,-160.555923059,258.591886541,0.0336641936488
91000,-146.474146536,359.846553374,0.0336641936488
92000,-171.338027716,420.067617287,0.0336641936488
93000,-140.671856755,324.599475853,0.0336641936488
94000,-186.429198711,269.550784613,0.0336641936488
95000,-170.353733399,261.911288539,0.0336641936488
96000,-162.746778941,292.426749036,0.0336641936488
97000,-144.532840702,318.796795467,0.0336641936488
98000,-176.399091909,320.857427525,0.0336641936488
99000,-196.585453268,261.273063619,0.0336641936488
100000,-176.771881855,296.99701893,0.0336641936488
