#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-5.21402363791,367.566332872,0.0307616681685
2000,-11.21281054,297.054171158,0.0307616681685
3000,-20.0852026245,323.557853008,0.0307616681685
4000,-52.3081185829,283.734762431,0.0307616681685
5000,-38.69350389,228.680253284,0.0307616681685
6000,-25.5027137663,342.515677622,0.0307616681685
7000,-46.0042661374,325.824290747,0.0307616681685
8000,-31.9661536492,386.256756498,0.0307616681685
9000,-26.978285514,284.520880892,0.0307616681685
10000,-19.2922877269,290.471885775,0.0307616681685
11000,-40.5054836218,276.60358425,0.0307616681685
12000,-44.8655010177,252.633314509,0.0307616681685
13000,-11.3466478054,240.302552325,0.0307616681685
14000,-55.2773791154,304.76810816,0.0307616681685
15000,-12.8532626356,308.459342169,0.0307616681685
16000,-45.8903051268,354.668362331,0.0307616681685
17000,-26.7518042364,219.581310992,0.0307616681685
18000,-42.2372236272,268.691683136,0.0307616681685
19000,2.59481446201,309.563926172,0.0307616681685
20000,-2.96313392591,408.049328619,0.0307616681685
21000,-16.6726634999,384.042872081,0.0307616681685
22000,-23.0858452938,258.751883707,0.0307616681685
23000,-37.6409365388,368.424680169,0.0307616681685
24000,-11.0442513278,292.302315478,0.0307616681685
25000,-56.8053530424,320.679077049,0.0307616681685
26000,-36.9023233912,254.097584446,0.0307616681685
27000,-38.0496492869,289.087108936,0.0307616681685
28000,-53.3796178707,315.121500864,0.0307616681685
29000,-47.9646552,309.741585112,0.0307616681685
30000,-50.850805256,347.866619448,0.0307616681685
31000,-44.8935579885,334.49432576,0.0307616681685
32000,-54.7796712015,335.869427576,0.0307616681685
33000,-40.2674930634,319.471958269,0.0307616681685
34000,-35.6488389811,297.353737917,0.0307616681685
35000,-30.4435384165,313.969929398,0.0307616681685
36000,-29.1688740445,249.883610176,0.0307616681685
37000,-25.5498306077,321.498040589,0.0307616681685
38000,-23.9745805859,356.871135642,0.0307616681685
39000,-32.8111663355,344.665571205,0.0307616681685
40000,-17.5440510791,347.281463654,0.0307616681685
41000,-30.8612663024,260.50682725,0.0307616681685
42000,-35.2392634399,299.403634337,0.0307616681685
43000,-55.8014169405,291.348878604,0.0307616681685
44000,-69.1397232171,321.78923222,0.0307616681685
45000,-42.1009909982,319.654517647,0.0307616681685
46000,-51.9560460667,254.746450366,0.0307616681685
47000,-65.4887073716,275.750434461,0.0307616681685
48000,-38.9715649232,310.800962045,0.0307616681685
49000,-28.4973459135,349.809015296,0.0307616681685
50000,-42.241960636,364.110706534,0.0307616681685
51000,-59.0477889324,284.513636809,0.0307616681685
52000,-27.133033676,278.484934891,0.0307616681685
53000,-51.1606928487,297.470049197,0.0307616681685
54000,-54.1095136921,323.290458617,0.0307616681685
55000,1.79839571575,275.863332682,0.0307616681685
56000,-40.3906652454,239.13403504,0.0307616681685
57000,-23.4344644227,278.508669545,0.0307616681685
58000,-43.4529069987,254.153267848,0.0307616681685
59000,-43.3647821316,306.18634091,0.0307616681685
60000,-43.8736704423,279.033948054,0.0307616681685
61000,7.50863259086,353.451999901,0.0307616681685
62000,-13.2302231954,339.07893539,0.0307616681685
63000,-38.2698195997,259.714405209,0.0307616681685
64000,-32.3824967541,264.778643365,0.0307616681685
65000,-48.6446827376,293.529145493,0.0307616681685
66000,-58.0975829014,248.456637659,0.0307616681685
67000,-47.2733272475,282.177574234,0.0307616681685
68000,-36.9303098894,292.254937399,0.0307616681685
69000,-67.1658089848,374.323600267,0.0307616681685
70000,-20.0595465058,236.922359819,0.0307616681685
71000,-38.6276822622,305.618652023,0.0307616681685
72000,-53.8397166885,282.611416116,0.0307616681685
73000,-37.3032490401,343.272929246,0.0307616681685
74000,-19.3513599556,296.057197163,0.0307616681685
75000,-16.4251552031,284.577668452,0.0307616681685
76000,-27.5887613136,267.315007367,0.0307616681685
77000,-18.0190730452,315.92268304,0.0307616681685
