#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,99.8488649021,256.827147919,0.0245202753565
2000,121.127413248,246.866688545,0.0245202753565
3000,111.509452684,473.522181469,0.0245202753565
4000,109.520074021,291.323543635,0.0245202753565
5000,111.881604311,431.856568015,0.0245202753565
6000,123.850742797,265.166345155,0.0245202753565
7000,96.3070177473,349.641906081,0.0245202753565
8000,125.049490651,355.547531162,0.0245202753565
9000,139.721977539,253.325001123,0.0245202753565
10000,88.6069568183,300.50655736,0.0245202753565
11000,107.977864232,298.170864311,0.0245202753565
12000,116.893641381,257.648474889,0.0245202753565
13000,109.257090898,236.10700217,0.0245202753565
14000,85.9588146062,301.61295783,0.0245202753565
15000,98.7451177398,267.824156675,0.0245202753565
16000,121.155281836,216.395876574,0.0245202753565
17000,122.176117373,355.496196332,0.0245202753565
18000,138.319238237,372.563003228,0.0245202753565
19000,104.128706386,409.339605168,0.0245202753565
20000,120.420687562,234.600733259,0.0245202753565
21000,131.586594,366.98468503,0.0245202753565
22000,104.783782212,218.053105779,0.0245202753565
23000,126.726375258,316.482301321,0.0245202753565
24000,100.930911896,406.516297322,0.0245202753565
25000,122.970519278,228.603765994,0.0245202753565
26000,121.524249614,294.504498333,0.0245202753565
27000,127.75567001,176.157009504,0.0245202753565
28000,90.9380589817,344.945448504,0.0245202753565
29000,107.932341997,241.696314986,0.0245202753565
30000,112.650076833,297.971330659,0.0245202753565
31000,108.334029126,283.934001024,0.0245202753565
32000,108.04611726,261.319750518,0.0245202753565
33000,97.7348875999,364.04683228,0.0245202753565
34000,110.043294118,604.800481888,0.0245202753565
35000,121.47481489,358.933157821,0.0245202753565
36000,94.3220542948,317.500641214,0.0245202753565
37000,110.0038497,315.552035343,0.0245202753565
38000,112.080768213,279.55699642,0.0245202753565
39000,123.333779647,276.63951541,0.0245202753565
40000,114.9937165,238.832994376,0.0245202753565
41000,114.000977571,326.339291957,0.0245202753565
42000,115.745974788,219.977968745,0.0245202753565
43000,127.986168144,346.330380898,0.0245202753565
44000,103.966875867,284.818312443,0.0245202753565
45000,128.621753838,231.257690032,0.0245202753565
46000,112.975578513,288.838153822,0.0245202753565
47000,98.2417677921,263.468458052,0.0245202753565
48000,111.983072452,202.468517891,0.0245202753565
49000,82.6640198119,247.950623553,0.0245202753565
50000,103.350446758,242.471092474,0.0245202753565
51000,124.355099999,342.530343082,0.0245202753565
52000,86.0679129391,335.911666356,0.0245202753565
53000,119.564558846,239.458541385,0.0245202753565
54000,125.892890518,333.086881323,0.0245202753565
55000,122.873688288,333.156519094,0.0245202753565
56000,93.2662106839,269.336890552,0.0245202753565
57000,106.755621193,330.156411756,0.0245202753565
58000,107.250834678,309.867836247,0.0245202753565
59000,154.257036973,250.806433633,0.0245202753565
60000,121.505990073,315.075788248,0.0245202753565
61000,128.283870194,367.924661358,0.0245202753565
62000,112.044524572,376.450042841,0.0245202753565
63000,100.534768062,265.344096436,0.0245202753565
64000,91.5358028886,361.184352203,0.0245202753565
65000,110.406732275,393.051143622,0.0245202753565
66000,106.378833113,368.256098841,0.0245202753565
67000,113.051478147,291.555633324,0.0245202753565
68000,79.8320687982,316.338581044,0.0245202753565
69000,137.086344553,364.32924585,0.0245202753565
70000,99.2206186467,299.863094854,0.0245202753565
71000,128.768682879,201.142050208,0.0245202753565
72000,115.435430717,295.530458258,0.0245202753565
73000,128.278608421,340.450454324,0.0245202753565
74000,88.4087616589,249.743551743,0.0245202753565
75000,114.813633578,274.597635305,0.0245202753565
76000,99.201885533,262.147336212,0.0245202753565
77000,100.811311278,251.257090068,0.0245202753565
78000,91.1098490479,349.530054985,0.0245202753565
79000,124.652136716,263.789533003,0.0245202753565
80000,127.349599235,348.8695027,0.0245202753565
81000,139.502389697,200.783378709,0.0245202753565
82000,108.574110825,325.695919336,0.0245202753565
83000,114.627926219,246.684864581,0.0245202753565
84000,117.636132425,390.056298467,0.0245202753565
85000,132.497872529,267.17808052,0.0245202753565
86000,122.565286429,260.471916991,0.0245202753565
87000,103.742147643,301.886108623,0.0245202753565
88000,122.575250217,230.058748894,0.0245202753565
89000,96.8021428923,295.29731049,0.0245202753565
90000,129.32027757,307.190806582,0.0245202753565
91000,126.303511689,314.767693033,0.0245202753565
92000,111.210360166,325.095119294,0.0245202753565
93000,105.33930517,370.833159027,0.0245202753565
94000,107.985275209,320.656511637,0.0245202753565
95000,136.096400407,289.136081997,0.0245202753565
96000,114.900692087,294.628941209,0.0245202753565
97000,102.808851606,267.324562188,0.0245202753565
98000,114.411777692,385.802984597,0.0245202753565
99000,117.824843546,321.369705078,0.0245202753565
100000,121.224769478,525.761028444,0.0245202753565
