#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-170.476246407,293.134502867,0.0336641936488
2000,-181.852928282,268.980532881,0.0336641936488
3000,-123.604032597,229.519416275,0.0336641936488
4000,-185.98975772,387.102672895,0.0336641936488
5000,-148.099956809,278.927171317,0.0336641936488
6000,-201.026396595,296.580699163,0.0336641936488
7000,-189.908173169,365.4670911,0.0336641936488
8000,-200.52483069,319.133612041,0.0336641936488
9000,-188.040559155,308.400568963,0.0336641936488
10000,-176.169529839,330.298455629,0.0336641936488
11000,-153.915333647,287.374390951,0.0336641936488
12000,-160.120861096,263.450321885,0.0336641936488
13000,-159.218123415,353.294334798,0.0336641936488
14000,-184.6797497,251.037005277,0.0336641936488
15000,-162.204438308,378.787482052,0.0336641936488
16000,-189.894217598,284.57681156,0.0336641936488
17000,-182.375262198,389.995967608,0.0336641936488
18000,-165.42229434,289.641655295,0.0336641936488
19000,-180.658347688,323.854863456,0.0336641936488
20000,-185.1412234,227.549818188,0.0336641936488
21000,-184.414658087,282.927871296,0.0336641936488
22000,-160.475568298,314.77824475,0.0336641936488
23000,-172.230326707,295.79930859,0.0336641936488
24000,-170.736553749,313.853426464,0.0336641936488
25000,-174.468549489,246.992177989,0.0336641936488
26000,-179.651252232,299.523348931,0.0336641936488
27000,-160.064509139,314.868786572,0.0336641936488
28000,-212.62763097,338.307467911,0.0336641936488
29000,-174.297593462,285.219487325,0.0336641936488
30000,-192.047529886,310.682968363,0.0336641936488
31000,-162.988777791,321.684473202,0.0336641936488
32000,-187.517979181,259.398004185,0.0336641936488
33000,-165.10664805,336.556484971,0.0336641936488
34000,-157.588620736,290.116065917,0.0336641936488
35000,-151.69232149,311.578682481,0.0336641936488
36000,-151.12522371,276.159737396,0.0336641936488
37000,-177.804028336,276.61445644,0.0336641936488
38000,-189.35886365,335.847730102,0.0336641936488
39000,-171.140599814,201.695309621,0.0336641936488
40000,-187.463526901,255.575226276,0.0336641936488
41000,-193.782467655,389.556272658,0.0336641936488
42000,-209.351370231,313.142422533,0.0336641936488
43000,-209.426770325,274.336012128,0.0336641936488
44000,-186.014436865,339.820629357,0.0336641936488
45000,-183.416068305,315.385166974,0.0336641936488
46000,-172.891478031,309.995423572,0.0336641936488
47000,-158.139652477,288.754661522,0.0336641936488
48000,-166.999852867,272.101821128,0.0336641936488
49000,-157.048981596,343.421297956,0.0336641936488
50000,-184.995384526,329.50640563,0.0336641936488
51000,-185.227369568,262.404826594,0.0336641936488
52000,-173.85833907,236.943989492,0.0336641936488
53000,-158.915515418,327.26614916,0.0336641936488
54000,-200.555405664,316.25330879,0.0336641936488
55000,-217.497870539,292.171067946,0.0336641936488
56000,-161.567776729,242.900698857,0.0336641936488
57000,-192.366021756,287.292490466,0.0336641936488
58000,-184.830081844,485.761643279,0.0336641936488
59000,-168.703258679,336.593999613,0.0336641936488
60000,-197.862097341,325.119732321,0.0336641936488
61000,-169.279188316,297.781918485,0.0336641936488
62000,-164.982624938,261.938348903,0.0336641936488
63000,-208.045740152,337.108064026,0.0336641936488
64000,-164.924871934,368.666505987,0.0336641936488
65000,-200.186436649,191.666438383,0.0336641936488
66000,-157.186477783,259.616574219,0.0336641936488
67000,-194.758102617,246.21216257,0.0336641936488
68000,-183.044248664,298.629397085,0.0336641936488
69000,-194.813624795,263.554871643,0.0336641936488
70000,-181.089381203,276.813271087,0.0336641936488
71000,-165.25112497,389.196821796,0.0336641936488
72000,-182.811923469,326.529838041,0.0336641936488
73000,-204.084359384,299.986757465,0.0336641936488
74000,-167.942924265,214.122136054,0.0336641936488
75000,-157.628533161,287.713553444,0.0336641936488
76000,-179.085438571,307.813759825,0.0336641936488
77000,-179.050727636,304.900680622,0.0336641936488
78000,-193.637963343,282.242951407,0.0336641936488
79000,-151.147930721,229.973639925,0.0336641936488
80000,-192.665762106,342.197738386,0.0336641936488
81000,-192.709732821,308.252169115,0.0336641936488
82000,-160.899583424,275.920386783,0.0336641936488
83000,-181.758689598,283.907966736,0.0336641936488
84000,-163.768352571,243.867908135,0.0336641936488
85000,-171.734546134,274.30066519,0.0336641936488
86000,-176.319361031,412.264316454,0.0336641936488
87000,-181.096699182,422.854515713,0.0336641936488
88000,-182.998311438,263.311803211,0.0336641936488
89000,-186.624234575,251.097498215,0.0336641936488
90000,-177.583659437,320.003515779,0.0336641936488
91000,-201.00904632,266.874627462,0.0336641936488
92000,-183.048386332,230.972195124,0.0336641936488
93000,-174.253501467,392.790131174,0.0336641936488
94000,-162.776730334,287.101255397,0.0336641936488
95000,-153.115944144,284.667636777,0.0336641936488
96000,-180.420314517,276.073647367,0.0336641936488
97000,-200.647020193,368.774409706,0.0336641936488
98000,-182.730134581,255.998672498,0.0336641936488
99000,-146.865832145,231.807290468,0.0336641936488
100000,-183.118373308,351.368438644,0.0336641936488
