#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,235.193974867,256.864098898,0.0186973163154
2000,254.04329422,245.175403745,0.0186973163154
3000,256.917834629,292.321559095,0.0186973163154
4000,260.038914204,304.409773894,0.0186973163154
5000,242.141648976,308.589900484,0.0186973163154
6000,257.286555897,392.577158309,0.0186973163154
7000,259.833354592,326.63549552,0.0186973163154
8000,245.735754864,269.395742483,0.0186973163154
9000,235.140238163,258.037252284,0.0186973163154
10000,242.671632004,255.368107518,0.0186973163154
11000,245.041086722,276.197171454,0.0186973163154
12000,250.696180574,286.044734663,0.0186973163154
13000,242.652693921,333.935794659,0.0186973163154
14000,241.485613594,234.967246799,0.0186973163154
15000,256.407337341,212.089467941,0.0186973163154
16000,244.455103717,417.273161471,0.0186973163154
17000,263.229656892,251.349318893,0.0186973163154
18000,246.556003606,189.332934661,0.0186973163154
19000,241.902433658,287.897576517,0.0186973163154
20000,252.091650988,321.933028335,0.0186973163154
21000,254.739101103,320.793493575,0.0186973163154
22000,255.62355006,269.130163344,0.0186973163154
23000,257.981850994,338.478540319,0.0186973163154
24000,250.249682118,261.674115393,0.0186973163154
25000,260.593652309,169.127577489,0.0186973163154
26000,255.655212651,357.620945771,0.0186973163154
27000,256.172405704,316.648709463,0.0186973163154
28000,238.055045799,230.087876159,0.0186973163154
29000,245.609908013,374.077151369,0.0186973163154
30000,272.15724564,383.714583026,0.0186973163154
31000,251.992541931,284.463073176,0.0186973163154
32000,251.708364763,268.396927961,0.0186973163154
33000,260.401723434,168.45140446,0.0186973163154
34000,259.896013477,318.797814275,0.0186973163154
35000,268.433234082,353.150495845,0.0186973163154
36000,271.269399265,398.245129454,0.0186973163154
37000,277.065177515,295.597324239,0.0186973163154
38000,260.866101016,206.878912232,0.0186973163154
39000,252.989330569,524.66266684,0.0186973163154
40000,264.215441045,236.685260001,0.0186973163154
41000,249.201123238,254.636685748,0.0186973163154
42000,258.256039802,201.794043487,0.0186973163154
43000,267.088819808,314.402347446,0.0186973163154
44000,243.541354373,184.230623266,0.0186973163154
45000,251.221025876,352.729161767,0.0186973163154
46000,249.440708,252.25004621,0.0186973163154
47000,257.611895358,295.442956318,0.0186973163154
48000,240.580230241,400.420041128,0.0186973163154
49000,245.959893094,353.300312472,0.0186973163154
50000,265.330485071,255.002479621,0.0186973163154
51000,246.322567265,383.386350775,0.0186973163154
52000,259.791370949,397.694276213,0.0186973163154
53000,247.775881867,375.709239667,0.0186973163154
54000,241.582082787,322.037960162,0.0186973163154
55000,253.629100042,473.585020998,0.0186973163154
56000,255.09209012,417.542996602,0.0186973163154
57000,234.706834532,204.40410408,0.0186973163154
58000,246.88877929,261.023713365,0.0186973163154
59000,258.643819023,332.077451162,0.0186973163154
60000,263.150503593,325.722971177,0.0186973163154
61000,277.163577009,374.711514175,0.0186973163154
62000,262.403191376,425.385277511,0.0186973163154
63000,255.680761883,455.354256782,0.0186973163154
64000,253.039507214,319.471026909,0.0186973163154
65000,268.817913403,250.941149255,0.0186973163154
66000,234.018463741,291.467447049,0.0186973163154
67000,252.419698206,363.879645966,0.0186973163154
68000,252.110936295,233.734358402,0.0186973163154
69000,250.958227234,195.071825728,0.0186973163154
70000,247.520580601,376.40486228,0.0186973163154
71000,272.171001781,359.792300274,0.0186973163154
72000,243.931142825,324.838598243,0.0186973163154
73000,245.827483801,240.171257719,0.0186973163154
74000,279.88908584,272.838255777,0.0186973163154
75000,250.497665954,231.069176795,0.0186973163154
76000,243.999766245,321.145383266,0.0186973163154
77000,257.458289892,370.757879375,0.0186973163154
78000,254.783125798,215.107609589,0.0186973163154
79000,267.845424831,210.120513967,0.0186973163154
80000,256.165360475,342.787396834,0.0186973163154
81000,267.234839724,435.289176875,0.0186973163154
82000,254.780881873,489.759909005,0.0186973163154
83000,248.897383289,296.16267113,0.0186973163154
84000,245.850323282,268.620213195,0.0186973163154
85000,245.261861727,494.429945893,0.0186973163154
86000,237.515270614,408.70768879,0.0186973163154
87000,263.668443924,141.12993246,0.0186973163154
88000,263.003094666,233.576066722,0.0186973163154
89000,251.24506822,332.358437619,0.0186973163154
90000,256.669428053,278.83097817,0.0186973163154
91000,255.915591677,382.802206957,0.0186973163154
92000,242.210475461,278.313886765,0.0186973163154
93000,261.881844084,275.358664994,0.0186973163154
94000,247.503915114,352.935083837,0.0186973163154
95000,253.007581353,376.886704443,0.0186973163154
96000,248.285050001,441.922816783,0.0186973163154
97000,250.41472665,221.992505764,0.0186973163154
98000,247.476489739,292.487507715,0.0186973163154
99000,250.615088818,357.564263066,0.0186973163154
100000,244.555094317,292.258338402,0.0186973163154
