#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,93.9312072877,338.920528909,0.0245202753565
2000,126.784420596,353.11027351,0.0245202753565
3000,101.360930644,347.131469121,0.0245202753565
4000,127.559922349,247.128162938,0.0245202753565
5000,130.266064073,253.247425735,0.0245202753565
6000,104.886376756,258.615934941,0.0245202753565
7000,122.131006736,359.37592105,0.0245202753565
8000,122.286982435,326.28664418,0.0245202753565
9000,138.267439492,387.669551754,0.0245202753565
10000,128.662425491,239.728413359,0.0245202753565
11000,112.432572545,231.465579293,0.0245202753565
12000,119.708500519,353.253553978,0.0245202753565
13000,109.581036397,321.090845143,0.0245202753565
14000,122.221579407,188.164226302,0.0245202753565
15000,103.715734554,314.765357976,0.0245202753565
16000,101.355697232,480.447976167,0.0245202753565
17000,120.939136116,267.244506572,0.0245202753565
18000,91.0400113984,233.55151927,0.0245202753565
19000,120.209929507,244.491870826,0.0245202753565
20000,108.883100189,275.752025416,0.0245202753565
21000,119.118905267,281.978216928,0.0245202753565
22000,126.962780662,269.70529839,0.0245202753565
23000,108.078351997,369.389095792,0.0245202753565
24000,105.58503281,282.810438137,0.0245202753565
25000,105.878591052,315.999684027,0.0245202753565
26000,90.5515676938,392.9888945,0.0245202753565
27000,83.7698599825,235.199382812,0.0245202753565
28000,120.424852331,259.579886706,0.0245202753565
29000,110.413968838,341.61711953,0.0245202753565
30000,122.609822401,490.237471569,0.0245202753565
31000,106.306803817,300.82029355,0.0245202753565
32000,137.043147804,345.575279186,0.0245202753565
33000,114.343182232,302.45873477,0.0245202753565
34000,123.562668682,351.48215068,0.0245202753565
35000,108.922494236,327.728941945,0.0245202753565
36000,136.981161468,218.452815216,0.0245202753565
37000,104.803436761,358.994442274,0.0245202753565
38000,166.300774541,349.527860702,0.0245202753565
39000,134.518384594,272.255139309,0.0245202753565
40000,96.5361597112,297.9988063,0.0245202753565
41000,108.315617119,292.981907829,0.0245202753565
42000,109.430864033,254.185804904,0.0245202753565
43000,105.809521212,319.813931788,0.0245202753565
44000,111.582323336,267.885161814,0.0245202753565
45000,115.936324619,272.911044726,0.0245202753565
46000,85.7783378693,375.999142072,0.0245202753565
47000,139.187226549,296.087454511,0.0245202753565
48000,92.8970435374,289.632151176,0.0245202753565
49000,118.650462897,220.108469021,0.0245202753565
50000,117.784659359,277.917050947,0.0245202753565
51000,99.0571857496,280.262661856,0.0245202753565
52000,120.669840651,297.28404748,0.0245202753565
53000,103.700608536,259.214955025,0.0245202753565
54000,119.549282495,197.244360667,0.0245202753565
55000,118.288527658,314.384291535,0.0245202753565
56000,123.558763155,255.070773572,0.0245202753565
57000,108.790972601,277.817261869,0.0245202753565
58000,132.854787053,347.290949567,0.0245202753565
59000,116.94238349,343.559596588,0.0245202753565
60000,109.947036182,229.165882714,0.0245202753565
61000,113.669734142,237.262753091,0.0245202753565
62000,125.189232977,287.509702863,0.0245202753565
63000,108.229553056,383.22109692,0.0245202753565
64000,103.819858583,296.051176164,0.0245202753565
65000,85.9967568907,359.711946001,0.0245202753565
66000,118.721667155,282.312051118,0.0245202753565
67000,134.384984809,256.075138469,0.0245202753565
68000,120.325900612,462.289485553,0.0245202753565
69000,136.190281683,299.935633451,0.0245202753565
70000,133.903141476,353.090784752,0.0245202753565
71000,135.490103754,283.675328747,0.0245202753565
72000,116.477205859,401.564201786,0.0245202753565
73000,143.243387703,331.898524504,0.0245202753565
74000,114.37301897,246.558713779,0.0245202753565
75000,142.459646687,386.766284824,0.0245202753565
76000,124.00204131,297.686469973,0.0245202753565
77000,124.180980012,234.072864572,0.0245202753565
78000,106.507685722,235.00727467,0.0245202753565
79000,129.451857116,235.133841247,0.0245202753565
80000,110.136425803,314.194081917,0.0245202753565
81000,120.366446059,363.165696503,0.0245202753565
82000,109.752572942,355.358388995,0.0245202753565
83000,98.2986344989,299.606024546,0.0245202753565
84000,87.4427888436,280.753706752,0.0245202753565
85000,149.164379916,181.501256086,0.0245202753565
86000,113.034902409,304.32908235,0.0245202753565
87000,124.889159912,315.474391371,0.0245202753565
88000,133.436156897,214.995490996,0.0245202753565
89000,140.977498606,428.671857853,0.0245202753565
90000,133.969761105,298.339331698,0.0245202753565
91000,124.135377834,367.911781677,0.0245202753565
92000,113.41618734,300.014025373,0.0245202753565
93000,134.633039545,427.188545762,0.0245202753565
94000,137.529607949,358.647896925,0.0245202753565
95000,86.9968956861,354.373587836,0.0245202753565
96000,122.827586675,358.81557716,0.0245202753565
97000,110.657121758,383.401654503,0.0245202753565
98000,122.47522378,299.760705992,0.0245202753565
99000,112.502582864,246.090323087,0.0245202753565
100000,107.826309108,292.036796744,0.0245202753565
