#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,18.73274345,328.397543187,0.00624139281205
2000,20.1693123874,353.712607297,0.00624139281205
3000,32.6574675287,288.748634701,0.00624139281205
4000,30.9926419051,291.803844776,0.00624139281205
5000,24.7587768159,415.259377835,0.00624139281205
6000,47.5307742469,266.349130447,0.00624139281205
7000,24.2789647838,296.857914877,0.00624139281205
8000,14.6868369481,357.305812945,0.00624139281205
9000,23.4867109827,334.105178132,0.00624139281205
10000,33.4627281796,380.622282969,0.00624139281205
11000,30.0046339465,270.840861987,0.00624139281205
12000,23.1237226321,305.005488311,0.00624139281205
13000,30.2139501904,416.743742894,0.00624139281205
14000,30.6189418495,260.617987566,0.00624139281205
15000,29.2436897022,301.53833523,0.00624139281205
16000,35.135194401,274.128302247,0.00624139281205
17000,28.3410564454,353.806968361,0.00624139281205
18000,28.364084016,417.273039916,0.00624139281205
19000,23.4613712708,358.514063874,0.00624139281205
20000,29.0508977613,391.578839097,0.00624139281205
21000,23.8764835686,246.629961517,0.00624139281205
22000,36.0997355761,285.958971997,0.00624139281205
23000,29.3719617112,216.818240805,0.00624139281205
24000,14.2357945632,375.669487912,0.00624139281205
25000,34.2952412841,463.280234603,0.00624139281205
26000,26.0803506168,183.184677795,0.00624139281205
27000,31.3387971446,145.81505338,0.00624139281205
28000,41.2879638573,249.007613075,0.00624139281205
29000,35.1217417326,521.76317457,0.00624139281205
30000,32.7685721796,256.451000711,0.00624139281205
31000,32.1241230767,428.0132129,0.00624139281205
32000,28.5874782272,294.389345858,0.00624139281205
33000,30.1108508313,307.872430386,0.00624139281205
34000,33.8893715764,251.774759341,0.00624139281205
35000,27.8020322042,192.86069186,0.00624139281205
36000,25.2454046076,276.717643668,0.00624139281205
37000,21.0248478839,130.250713561,0.00624139281205
38000,37.6470523292,300.05011006,0.00624139281205
39000,39.0332335912,130.099201945,0.00624139281205
40000,35.8546469282,214.241726462,0.00624139281205
41000,19.7013237316,353.124959825,0.00624139281205
42000,29.8962256738,273.635944837,0.00624139281205
43000,34.5782997795,283.213997905,0.00624139281205
44000,26.587867171,318.542100016,0.00624139281205
45000,35.8557044549,271.72065922,0.00624139281205
46000,32.4221858908,198.219225325,0.00624139281205
47000,19.2141697701,228.084860918,0.00624139281205
48000,36.9498566463,209.681719628,0.00624139281205
49000,30.472267706,230.78512492,0.00624139281205
50000,28.8987125791,220.173260195,0.00624139281205
51000,46.6994007457,253.226310865,0.00624139281205
52000,17.283075955,460.667844934,0.00624139281205
53000,17.8161857233,585.764384303,0.00624139281205
54000,33.3965557866,223.591062872,0.00624139281205
55000,40.2946781316,367.493049826,0.00624139281205
56000,30.7885838291,232.319099592,0.00624139281205
57000,18.1980430082,499.486503216,0.00624139281205
58000,14.9816791815,225.38161649,0.00624139281205
59000,15.2596804337,203.765902152,0.00624139281205
60000,36.3341599478,267.487775535,0.00624139281205
61000,27.1964174207,365.317042068,0.00624139281205
62000,21.7554237605,328.666716777,0.00624139281205
63000,22.8039823096,432.819817403,0.00624139281205
64000,22.1223486596,450.736907991,0.00624139281205
65000,35.4525230991,273.26022992,0.00624139281205
66000,46.6072710118,443.41713996,0.00624139281205
67000,38.4527121756,337.950730152,0.00624139281205
68000,17.013986552,529.467802707,0.00624139281205
69000,29.3263821777,182.832528277,0.00624139281205
70000,25.3159220943,251.396885923,0.00624139281205
71000,16.8665995927,294.704307477,0.00624139281205
72000,24.7398713426,228.064683568,0.00624139281205
73000,20.9681484929,214.791622752,0.00624139281205
74000,28.4474017392,203.515132637,0.00624139281205
75000,22.7282929345,269.342414937,0.00624139281205
76000,50.5361259542,320.015029086,0.00624139281205
77000,46.8180136938,182.555023377,0.00624139281205
78000,38.8713051452,226.402246829,0.00624139281205
79000,19.9401399608,276.330019745,0.00624139281205
80000,27.2148582933,347.417507368,0.00624139281205
81000,38.9595749673,263.456929599,0.00624139281205
82000,34.7366972386,370.211174497,0.00624139281205
83000,20.9279861187,239.763390674,0.00624139281205
84000,23.5372210664,179.023271948,0.00624139281205
85000,26.8961304064,208.148303692,0.00624139281205
86000,34.8847406045,259.868226866,0.00624139281205
87000,39.2170555555,184.625715609,0.00624139281205
88000,34.6461539788,252.702598737,0.00624139281205
89000,31.4663462085,327.869692612,0.00624139281205
90000,34.3444138535,256.663018028,0.00624139281205
91000,29.0006800848,253.562421302,0.00624139281205
92000,18.8593306428,283.010285102,0.00624139281205
93000,35.6216828207,344.939580741,0.00624139281205
94000,19.4588960218,336.970409457,0.00624139281205
95000,27.7917883444,354.449063402,0.00624139281205
96000,27.7335112479,356.256989524,0.00624139281205
97000,40.286730869,277.891464566,0.00624139281205
98000,24.0532977711,243.918889738,0.00624139281205
99000,38.5033536722,308.187487356,0.00624139281205
100000,37.0101864805,191.886431642,0.00624139281205
