#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,36.233900834,298.000048177,0.0153853111044
2000,61.5098267444,285.911568018,0.0153853111044
3000,50.2350972267,373.732292715,0.0153853111044
4000,38.3929988989,333.456524988,0.0153853111044
5000,44.7136058706,220.96133169,0.0153853111044
6000,43.1301130219,362.680268141,0.0153853111044
7000,49.2221743173,408.690131498,0.0153853111044
8000,51.9110197982,352.409490218,0.0153853111044
9000,52.3741277292,350.253913481,0.0153853111044
10000,67.0274401628,242.546445089,0.0153853111044
11000,54.7747111657,249.830200509,0.0153853111044
12000,65.8622725635,297.022842831,0.0153853111044
13000,33.4774333743,307.50629861,0.0153853111044
14000,72.254322371,233.758095379,0.0153853111044
15000,50.1451007042,337.999784933,0.0153853111044
16000,70.6339748219,277.647697503,0.0153853111044
17000,54.790815343,301.948566195,0.0153853111044
18000,40.4668006207,336.920594348,0.0153853111044
19000,61.0731541635,282.713188736,0.0153853111044
20000,46.1495736337,269.54301671,0.0153853111044
21000,56.4789157078,380.446069658,0.0153853111044
22000,55.748603506,338.930011248,0.0153853111044
23000,30.7934067803,301.506554474,0.0153853111044
24000,64.7778297825,390.427535067,0.0153853111044
25000,38.1765789529,374.159070568,0.0153853111044
26000,47.758574851,285.003921015,0.0153853111044
27000,50.9565604497,363.965988972,0.0153853111044
28000,41.7451795834,206.452564194,0.0153853111044
29000,77.2857683207,325.790186953,0.0153853111044
30000,56.4718885504,325.022606092,0.0153853111044
31000,40.9837973274,328.463837515,0.0153853111044
32000,63.6358159183,417.900600066,0.0153853111044
33000,47.0635495356,287.682223617,0.0153853111044
34000,51.4412702852,271.688492616,0.0153853111044
35000,57.6613508769,364.141420058,0.0153853111044
36000,48.8423126788,397.008966449,0.0153853111044
37000,59.7254802908,287.698857919,0.0153853111044
38000,62.5823556482,264.367152166,0.0153853111044
39000,65.1854250051,191.597533303,0.0153853111044
40000,59.1539750724,375.576082077,0.0153853111044
41000,39.5139784218,305.957407453,0.0153853111044
42000,49.2329347235,258.069224087,0.0153853111044
43000,54.6469217755,284.340105826,0.0153853111044
44000,70.6517961309,319.854647912,0.0153853111044
45000,47.8076220036,311.074291098,0.0153853111044
46000,43.7650972021,252.638057578,0.0153853111044
47000,39.8433199042,344.719919912,0.0153853111044
48000,43.8562258599,387.747365105,0.0153853111044
49000,52.3366903588,245.15843392,0.0153853111044
50000,62.4652428795,278.824003844,0.0153853111044
51000,62.8116618536,251.136455901,0.0153853111044
52000,41.3472476227,382.494946587,0.0153853111044
53000,54.300197215,288.113210815,0.0153853111044
54000,54.6673963549,346.656404151,0.0153853111044
55000,52.5231047564,308.024604995,0.0153853111044
56000,70.0418783667,179.308967446,0.0153853111044
57000,57.9065198384,281.444290574,0.0153853111044
58000,58.6679680968,232.573415544,0.0153853111044
59000,47.4728737426,269.208042036,0.0153853111044
60000,51.4855479832,407.224789396,0.0153853111044
61000,68.9189135626,266.465329063,0.0153853111044
62000,72.7827975138,338.619563329,0.0153853111044
63000,68.9816540763,228.380071338,0.0153853111044
64000,55.3771808074,397.288527882,0.0153853111044
65000,42.4921227732,327.480091272,0.0153853111044
66000,73.2468352556,348.180834377,0.0153853111044
67000,49.578748069,322.658238818,0.0153853111044
68000,59.3557075707,306.559349957,0.0153853111044
69000,56.4747097901,277.576531652,0.0153853111044
70000,54.1713487369,253.046451631,0.0153853111044
71000,59.7330300137,218.020286209,0.0153853111044
72000,65.1998036352,285.32024478,0.0153853111044
73000,42.1137504086,326.007109777,0.0153853111044
74000,58.6664705904,283.716611881,0.0153853111044
75000,63.2659819742,247.99192045,0.0153853111044
76000,52.0298549228,335.10321008,0.0153853111044
77000,54.7105172658,275.986691857,0.0153853111044
78000,39.4019035309,274.64407974,0.0153853111044
