#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,59.8449958031,296.884657599,0.0153853111044
2000,46.8696362822,344.442333653,0.0153853111044
3000,48.300040072,345.203713216,0.0153853111044
4000,63.3128101999,231.699376794,0.0153853111044
5000,71.5836372578,244.467695689,0.0153853111044
6000,45.0237950305,339.285186152,0.0153853111044
7000,59.9120406013,316.11131207,0.0153853111044
8000,58.3925882192,322.763041691,0.0153853111044
9000,43.4225815871,298.25751188,0.0153853111044
10000,68.7053263993,204.335068382,0.0153853111044
11000,35.2226869403,347.97380373,0.0153853111044
12000,70.0745981018,261.39615077,0.0153853111044
13000,46.2140746549,299.784753498,0.0153853111044
14000,48.861581762,334.083368853,0.0153853111044
15000,37.9346046125,192.853775837,0.0153853111044
16000,79.5019692856,289.995721716,0.0153853111044
17000,52.5060042144,305.703383542,0.0153853111044
18000,41.5359898947,254.757446305,0.0153853111044
19000,50.2815954947,280.661331071,0.0153853111044
20000,80.3749873383,337.335608624,0.0153853111044
21000,89.7492963685,255.321808081,0.0153853111044
22000,46.9212568035,300.659239893,0.0153853111044
23000,35.1051549372,539.74390263,0.0153853111044
24000,43.366878023,377.611228999,0.0153853111044
25000,68.1769283094,271.015889409,0.0153853111044
26000,60.1445845119,305.860643521,0.0153853111044
27000,59.1151641319,260.847161333,0.0153853111044
28000,45.5075261412,338.814110693,0.0153853111044
29000,48.3319930536,304.982621123,0.0153853111044
30000,55.4070999434,285.896835641,0.0153853111044
31000,34.4754857164,363.745392383,0.0153853111044
32000,83.6063970054,313.276260518,0.0153853111044
33000,49.0447369351,258.00848717,0.0153853111044
34000,51.9626419097,291.200108888,0.0153853111044
35000,71.6020586368,347.835508145,0.0153853111044
36000,55.9274315868,255.828057674,0.0153853111044
37000,40.6291834534,290.522336995,0.0153853111044
38000,57.0673677643,261.420694593,0.0153853111044
39000,58.6304380001,350.838250269,0.0153853111044
40000,58.059303856,339.493587576,0.0153853111044
41000,48.748834367,267.492061644,0.0153853111044
42000,54.4634265449,264.799594919,0.0153853111044
43000,55.0327118438,414.461852953,0.0153853111044
44000,46.0843655347,216.118732605,0.0153853111044
45000,77.9223050448,273.038808793,0.0153853111044
46000,50.5707700315,296.038469479,0.0153853111044
47000,47.5902086983,289.560128805,0.0153853111044
48000,49.4849059451,276.708041642,0.0153853111044
49000,37.6379198539,289.257742557,0.0153853111044
50000,50.6607096927,298.274042435,0.0153853111044
51000,63.0768351674,333.035752959,0.0153853111044
52000,58.5416019039,248.74942265,0.0153853111044
53000,47.4982671346,313.096270555,0.0153853111044
54000,41.608985803,252.37514547,0.0153853111044
55000,68.1031731134,201.558086876,0.0153853111044
56000,54.1405669352,277.434397079,0.0153853111044
57000,60.9061766982,313.400440052,0.0153853111044
58000,48.6497079173,229.578707924,0.0153853111044
59000,41.3660714168,372.587126293,0.0153853111044
60000,50.0046026291,300.210322267,0.0153853111044
61000,51.0465576582,175.107415947,0.0153853111044
62000,48.4282265928,214.438683775,0.0153853111044
63000,14.1758083903,307.921101829,0.0153853111044
64000,61.7010348116,244.884475146,0.0153853111044
65000,58.2171274856,510.422526107,0.0153853111044
66000,73.0383327344,326.640694163,0.0153853111044
67000,46.6587021922,277.168881423,0.0153853111044
68000,46.1959653097,344.729274623,0.0153853111044
69000,40.2563245381,220.552405947,0.0153853111044
70000,46.6609014128,209.959457463,0.0153853111044
71000,45.2874800595,212.540117598,0.0153853111044
72000,46.2170317447,281.324671502,0.0153853111044
73000,62.5445583212,275.781399774,0.0153853111044
74000,49.7664967795,220.805048938,0.0153853111044
75000,70.2428188712,235.740462044,0.0153853111044
76000,47.8214154582,317.606006417,0.0153853111044
77000,52.1629098916,285.427832746,0.0153853111044
78000,56.2495501062,272.284108761,0.0153853111044
79000,55.191100091,306.849474236,0.0153853111044
80000,41.385602188,312.430041902,0.0153853111044
81000,61.4065329273,230.245743648,0.0153853111044
82000,49.557542841,358.785240453,0.0153853111044
83000,48.2418174993,296.322717539,0.0153853111044
84000,65.6652349999,244.449043608,0.0153853111044
85000,49.337235823,280.220708186,0.0153853111044
86000,61.3951358469,354.324091874,0.0153853111044
87000,37.9263322422,390.201032967,0.0153853111044
88000,61.016910977,387.874309929,0.0153853111044
89000,57.2279203695,277.050763334,0.0153853111044
90000,71.1888521542,233.790367192,0.0153853111044
91000,39.235169266,279.246585023,0.0153853111044
92000,90.8153932482,398.155955024,0.0153853111044
93000,34.8806125342,305.38603726,0.0153853111044
94000,50.2042470123,380.364220055,0.0153853111044
95000,77.6441730873,306.430177275,0.0153853111044
96000,67.3441270722,347.991530459,0.0153853111044
97000,38.4226334477,220.225718979,0.0153853111044
98000,50.0482258431,397.143209669,0.0153853111044
99000,50.0686173322,352.059108088,0.0153853111044
100000,52.3480475322,287.096892553,0.0153853111044
101000,69.7151061895,300.698239523,0.0153853111044
102000,66.8973085117,256.68967042,0.0153853111044
103000,59.0872840519,204.096050187,0.0153853111044
104000,52.556726272,251.54053296,0.0153853111044
105000,49.6719286848,299.286575803,0.0153853111044
106000,48.8524281706,290.645149198,0.0153853111044
107000,57.3763074077,178.920106607,0.0153853111044
108000,68.6124246888,136.49166459,0.0153853111044
109000,67.8942050046,408.804565425,0.0153853111044
110000,58.6833860627,251.083871954,0.0153853111044
111000,45.6317559749,280.457778062,0.0153853111044
112000,64.8887706174,198.143619548,0.0153853111044
113000,61.6367807774,264.543825006,0.0153853111044
114000,73.9049480117,327.057842741,0.0153853111044
115000,55.6269709547,346.921015543,0.0153853111044
116000,35.6775119248,213.2029936,0.0153853111044
