#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,123.513863294,277.135948271,0.0245202753565
2000,142.582855474,191.879190071,0.0245202753565
3000,103.447868165,221.917668214,0.0245202753565
4000,114.028933067,235.228673632,0.0245202753565
5000,101.896078865,292.502291613,0.0245202753565
6000,108.818276067,384.2740641,0.0245202753565
7000,116.559126988,201.802239422,0.0245202753565
8000,114.84369594,275.332808958,0.0245202753565
9000,125.27886146,411.705303239,0.0245202753565
10000,122.261125675,363.894395996,0.0245202753565
11000,115.998552594,316.568890084,0.0245202753565
12000,114.165924785,356.315369412,0.0245202753565
13000,111.051025616,254.984398023,0.0245202753565
14000,127.585870645,305.595892107,0.0245202753565
15000,102.301066664,315.201560351,0.0245202753565
16000,109.247234161,272.384380268,0.0245202753565
17000,143.005447158,341.108779956,0.0245202753565
18000,80.9063611756,302.58451292,0.0245202753565
19000,106.516719734,314.105263957,0.0245202753565
20000,142.769968319,394.833112653,0.0245202753565
21000,138.714703013,348.89605603,0.0245202753565
22000,116.901793698,264.099262526,0.0245202753565
23000,110.360038347,262.779338156,0.0245202753565
24000,101.242876376,178.528498001,0.0245202753565
25000,110.331908235,343.764402387,0.0245202753565
26000,100.96982103,291.827612025,0.0245202753565
27000,108.883838108,288.003164781,0.0245202753565
28000,102.710951936,343.814864525,0.0245202753565
29000,119.192249676,318.624958076,0.0245202753565
30000,135.528821521,308.80966829,0.0245202753565
31000,86.1535603483,345.612094885,0.0245202753565
32000,115.211792106,356.990162898,0.0245202753565
33000,116.73975636,331.217059957,0.0245202753565
34000,107.150048048,240.098233514,0.0245202753565
35000,118.486312993,338.308640842,0.0245202753565
36000,130.539599288,308.726013905,0.0245202753565
37000,131.132834744,233.285547806,0.0245202753565
38000,135.612196693,277.271809124,0.0245202753565
39000,116.620109065,245.606561263,0.0245202753565
40000,100.31001843,226.330573984,0.0245202753565
41000,128.841997577,313.788229895,0.0245202753565
42000,132.16143447,299.690610907,0.0245202753565
43000,95.3372840521,226.985915567,0.0245202753565
44000,119.581483265,373.901794848,0.0245202753565
45000,149.425759135,477.390972674,0.0245202753565
46000,117.787336277,373.593921342,0.0245202753565
47000,120.488984113,368.090620464,0.0245202753565
48000,100.924316263,274.952378579,0.0245202753565
49000,115.582637796,264.91763758,0.0245202753565
50000,140.17182402,306.820213621,0.0245202753565
51000,102.297349631,205.318366104,0.0245202753565
52000,110.134522166,249.108730221,0.0245202753565
53000,101.164360969,276.810217689,0.0245202753565
54000,102.30865172,300.365847561,0.0245202753565
55000,113.952253048,246.491507919,0.0245202753565
56000,116.189895264,401.7309543,0.0245202753565
57000,126.867328651,284.8172219,0.0245202753565
58000,97.3656470159,275.658141028,0.0245202753565
59000,116.599746515,333.910952262,0.0245202753565
60000,90.7601417235,291.345458291,0.0245202753565
61000,119.412639116,221.898069178,0.0245202753565
62000,110.644720778,243.055826372,0.0245202753565
63000,105.118019119,397.43402338,0.0245202753565
64000,100.522306785,380.043261539,0.0245202753565
65000,95.8745792543,327.555421673,0.0245202753565
66000,106.636097082,239.477412028,0.0245202753565
67000,114.227058713,244.798735045,0.0245202753565
68000,105.412292602,283.787408101,0.0245202753565
69000,97.135442996,293.16040145,0.0245202753565
70000,120.079474747,193.15244403,0.0245202753565
71000,108.210627119,304.174490766,0.0245202753565
72000,107.378679437,413.703036568,0.0245202753565
73000,102.994114523,402.900208647,0.0245202753565
74000,130.690581617,233.043775058,0.0245202753565
75000,99.2716269296,406.972923551,0.0245202753565
76000,120.641277326,247.998260913,0.0245202753565
77000,91.4566554328,266.341644871,0.0245202753565
78000,102.92882473,251.406130241,0.0245202753565
79000,101.982587201,211.725924739,0.0245202753565
80000,98.134002443,441.925999302,0.0245202753565
81000,125.050374863,318.494611904,0.0245202753565
82000,122.846101131,225.978417099,0.0245202753565
83000,144.958852874,309.765433404,0.0245202753565
84000,133.411790938,307.087441652,0.0245202753565
85000,106.648983846,280.520841466,0.0245202753565
86000,112.098387238,429.340718339,0.0245202753565
87000,130.168021118,319.684379604,0.0245202753565
88000,111.356681744,190.287834995,0.0245202753565
89000,101.713087816,300.597953252,0.0245202753565
90000,114.773221631,297.835351832,0.0245202753565
91000,131.101929181,272.681854952,0.0245202753565
92000,136.341568086,308.620373439,0.0245202753565
93000,101.054608255,362.303132998,0.0245202753565
94000,134.264008347,316.901313342,0.0245202753565
95000,104.107998289,375.063824727,0.0245202753565
96000,106.34009889,326.47657609,0.0245202753565
97000,128.235025349,303.674891108,0.0245202753565
98000,110.379684886,326.38751904,0.0245202753565
99000,106.186598273,257.442600633,0.0245202753565
100000,96.6177042982,354.354173508,0.0245202753565
