#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,207.184067621,464.968796845,0.0116459180821
2000,228.52273728,442.350036142,0.0116459180821
3000,211.902153849,219.445586388,0.0116459180821
4000,215.441180678,262.209310376,0.0116459180821
5000,197.368212222,198.615488061,0.0116459180821
6000,208.256506146,418.925671459,0.0116459180821
7000,202.209831948,251.087746412,0.0116459180821
8000,202.349609042,327.6456954,0.0116459180821
9000,217.069235563,181.040692978,0.0116459180821
10000,222.37699845,291.250002899,0.0116459180821
11000,221.082162434,419.350569379,0.0116459180821
12000,224.480611493,406.282993229,0.0116459180821
13000,196.211474748,451.442417651,0.0116459180821
14000,213.286710529,240.452888541,0.0116459180821
15000,212.544066357,292.036879476,0.0116459180821
16000,221.1283151,284.194626435,0.0116459180821
17000,234.841627666,229.411449512,0.0116459180821
18000,208.496343854,374.866438147,0.0116459180821
19000,213.584329144,208.442800292,0.0116459180821
20000,202.250634852,277.992827857,0.0116459180821
21000,204.19586066,208.066795231,0.0116459180821
22000,216.301577871,278.023019083,0.0116459180821
23000,207.429670939,226.598557274,0.0116459180821
24000,222.040020863,213.346424121,0.0116459180821
25000,194.636706466,346.117898102,0.0116459180821
26000,194.282788786,512.583267852,0.0116459180821
27000,206.814549177,456.787836917,0.0116459180821
28000,195.519573234,246.150401838,0.0116459180821
29000,229.006308658,283.164524114,0.0116459180821
30000,230.619420533,362.016012094,0.0116459180821
31000,209.536855708,254.397558983,0.0116459180821
32000,224.901449614,386.922790759,0.0116459180821
33000,219.222735818,347.852268392,0.0116459180821
34000,211.887548166,225.828277905,0.0116459180821
35000,216.477234437,350.011083605,0.0116459180821
36000,229.431663266,384.593268146,0.0116459180821
37000,203.822612881,305.592902508,0.0116459180821
38000,214.847211569,357.0108498,0.0116459180821
39000,203.822439422,266.271115715,0.0116459180821
40000,215.801637557,283.137452046,0.0116459180821
41000,191.698990325,479.359852752,0.0116459180821
42000,212.695958907,285.432333618,0.0116459180821
43000,215.958256989,372.845084201,0.0116459180821
44000,229.852744638,272.422279902,0.0116459180821
45000,223.063255075,354.040889028,0.0116459180821
46000,210.524295944,280.377620674,0.0116459180821
47000,218.260946523,371.056085685,0.0116459180821
48000,201.997629899,310.708858931,0.0116459180821
49000,206.05668518,228.285144491,0.0116459180821
50000,227.876136821,397.96949412,0.0116459180821
51000,205.487729164,358.354078684,0.0116459180821
52000,210.101468966,401.391805621,0.0116459180821
53000,195.761267848,322.009322728,0.0116459180821
54000,210.614471963,370.987664499,0.0116459180821
55000,215.979957649,221.978870657,0.0116459180821
56000,199.835315541,152.214296167,0.0116459180821
57000,212.613670042,200.622230632,0.0116459180821
58000,202.062299028,492.899882928,0.0116459180821
59000,229.621683348,519.650862172,0.0116459180821
60000,200.079827755,204.522384069,0.0116459180821
61000,224.49178145,297.36209054,0.0116459180821
62000,209.501601979,274.010387273,0.0116459180821
63000,217.447455803,180.902189661,0.0116459180821
64000,202.750947939,299.943236702,0.0116459180821
65000,233.960200384,431.874758899,0.0116459180821
66000,212.37508284,311.07197921,0.0116459180821
67000,218.264097986,421.843718954,0.0116459180821
68000,199.749496492,381.343154422,0.0116459180821
69000,198.434252505,250.104543979,0.0116459180821
70000,220.013507867,260.987465505,0.0116459180821
71000,203.157976658,286.809367572,0.0116459180821
72000,205.279063608,324.775911417,0.0116459180821
73000,204.376933544,398.456967656,0.0116459180821
74000,207.738027821,440.373875349,0.0116459180821
75000,205.418122376,622.083569511,0.0116459180821
76000,206.923917618,405.533589246,0.0116459180821
77000,192.018497365,481.554211741,0.0116459180821
78000,215.07735052,321.641392151,0.0116459180821
79000,220.768499472,311.725064709,0.0116459180821
80000,205.759071018,334.911927322,0.0116459180821
81000,202.084511476,189.519982448,0.0116459180821
82000,214.617426145,263.57666637,0.0116459180821
83000,204.873974543,219.035139113,0.0116459180821
84000,192.194817853,279.569191696,0.0116459180821
85000,191.834749216,225.624776326,0.0116459180821
86000,198.932269618,399.617772534,0.0116459180821
87000,215.629082196,360.343405759,0.0116459180821
88000,197.642625615,255.713965009,0.0116459180821
89000,213.385100648,256.657209137,0.0116459180821
90000,204.904668901,352.619125728,0.0116459180821
91000,214.381549716,551.836163183,0.0116459180821
92000,196.666382015,277.977823382,0.0116459180821
93000,212.262319364,307.778333874,0.0116459180821
94000,219.686457266,265.030019398,0.0116459180821
95000,209.319891713,201.319432819,0.0116459180821
96000,197.344338104,225.109559543,0.0116459180821
97000,220.500128098,357.052897338,0.0116459180821
98000,230.732495746,296.541401475,0.0116459180821
99000,230.427880027,200.193581455,0.0116459180821
100000,204.452470072,365.982322704,0.0116459180821
