#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,91.1607456439,339.957292562,0.0216177498762
2000,88.9465319298,333.722068103,0.0216177498762
3000,75.8423306245,303.927481176,0.0216177498762
4000,91.6933752207,246.71345658,0.0216177498762
5000,65.7939064085,264.829190072,0.0216177498762
6000,61.9682806174,202.164688584,0.0216177498762
7000,75.0648705745,306.191001732,0.0216177498762
8000,67.3739393445,200.241685686,0.0216177498762
9000,93.9097882657,263.739793518,0.0216177498762
10000,82.4909519963,341.90747663,0.0216177498762
11000,84.0187902221,316.752611028,0.0216177498762
12000,97.6025586751,228.9260023,0.0216177498762
13000,80.478256155,330.835190425,0.0216177498762
14000,62.2202386982,311.316300513,0.0216177498762
15000,71.6714975675,263.9503389,0.0216177498762
16000,63.4331223656,287.058057097,0.0216177498762
17000,107.560367879,403.809938105,0.0216177498762
18000,90.9422605517,361.31454307,0.0216177498762
19000,62.3075272599,156.220831912,0.0216177498762
20000,114.735580487,238.437361398,0.0216177498762
21000,80.0658139205,216.2158399,0.0216177498762
22000,117.119648832,276.565038877,0.0216177498762
23000,56.4373914676,299.69374429,0.0216177498762
24000,101.390183719,321.036321571,0.0216177498762
25000,72.3789068332,335.749799429,0.0216177498762
26000,81.7435360243,292.156176513,0.0216177498762
27000,87.3043194111,278.992678116,0.0216177498762
28000,68.3091585902,236.249530937,0.0216177498762
29000,88.1297360098,285.356227849,0.0216177498762
30000,79.1227493614,275.052403761,0.0216177498762
31000,64.6610029428,420.866138888,0.0216177498762
32000,67.565530578,291.625999931,0.0216177498762
33000,61.0012617016,187.598243885,0.0216177498762
34000,49.742204206,216.562849555,0.0216177498762
35000,71.183162153,404.703776814,0.0216177498762
36000,117.772729641,443.910005532,0.0216177498762
37000,98.1640258275,364.28227053,0.0216177498762
38000,89.4575513321,207.760862442,0.0216177498762
39000,71.4796293414,323.152215177,0.0216177498762
40000,72.6496219133,372.737824806,0.0216177498762
41000,85.070022545,317.315981084,0.0216177498762
42000,84.8291272928,367.750225987,0.0216177498762
43000,72.339839433,309.588873103,0.0216177498762
44000,75.3483484303,217.055198365,0.0216177498762
45000,90.1507381401,246.432559797,0.0216177498762
46000,71.2669760309,415.403771056,0.0216177498762
47000,91.4663163344,385.841752256,0.0216177498762
48000,88.203277765,218.272007722,0.0216177498762
49000,73.9680811547,386.828932263,0.0216177498762
50000,69.3827386131,290.345020427,0.0216177498762
51000,77.0346859776,313.129530279,0.0216177498762
52000,102.347191389,251.107116596,0.0216177498762
53000,59.1311612948,259.604324632,0.0216177498762
54000,63.4186902912,274.774525358,0.0216177498762
55000,97.0130520171,239.151873993,0.0216177498762
56000,102.894497658,318.686570854,0.0216177498762
57000,65.4561918718,345.272032881,0.0216177498762
58000,70.164857066,325.548097148,0.0216177498762
59000,49.7205373205,313.576395434,0.0216177498762
60000,63.6555272925,301.829360716,0.0216177498762
61000,73.2438070711,266.560047394,0.0216177498762
62000,88.202024294,328.576084051,0.0216177498762
63000,70.4161774037,384.090940723,0.0216177498762
64000,73.8212806325,262.410173727,0.0216177498762
65000,94.4455086893,275.892172928,0.0216177498762
66000,81.2637767625,328.213324325,0.0216177498762
67000,80.5823357965,300.72695112,0.0216177498762
68000,103.32651531,276.07830891,0.0216177498762
69000,90.3986092684,222.645631741,0.0216177498762
70000,88.3996087765,217.272800297,0.0216177498762
71000,83.5303154324,284.970274727,0.0216177498762
72000,114.395808202,318.549130229,0.0216177498762
73000,73.1382535053,382.084911618,0.0216177498762
74000,68.149045128,237.563235861,0.0216177498762
75000,108.152330384,280.829112128,0.0216177498762
76000,77.2311079611,330.081691912,0.0216177498762
77000,105.212315036,205.24382587,0.0216177498762
78000,73.9664947433,236.161944956,0.0216177498762
79000,64.4782129973,350.4387761,0.0216177498762
80000,57.9649549961,290.812839418,0.0216177498762
81000,64.1703472156,379.738963819,0.0216177498762
82000,73.6762269831,320.919855308,0.0216177498762
83000,90.723033919,342.800431113,0.0216177498762
84000,59.7635349897,328.096994935,0.0216177498762
85000,80.8790407789,267.29116211,0.0216177498762
86000,75.8612534139,307.833505027,0.0216177498762
87000,54.0468691801,293.80341919,0.0216177498762
88000,80.3813377117,347.717797878,0.0216177498762
89000,79.3821727128,349.757237773,0.0216177498762
90000,91.8372347056,333.77871974,0.0216177498762
91000,65.555690175,275.75707424,0.0216177498762
92000,82.7223551227,228.152574705,0.0216177498762
93000,89.5213449749,219.07903646,0.0216177498762
94000,85.6310941335,242.661877753,0.0216177498762
95000,74.1390970671,284.306819031,0.0216177498762
96000,75.556456923,302.615249132,0.0216177498762
97000,82.5813699678,399.105879308,0.0216177498762
98000,72.3608803646,340.863728854,0.0216177498762
99000,90.26118775,291.564237377,0.0216177498762
100000,95.6142638197,323.993732658,0.0216177498762
