#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,211.696852277,325.881449884,0.0116459180821
2000,217.567107489,276.764354722,0.0116459180821
3000,217.878072207,344.997613827,0.0116459180821
4000,221.136619248,270.18971372,0.0116459180821
5000,214.081741925,276.081844091,0.0116459180821
6000,216.706713037,184.45902681,0.0116459180821
7000,199.387618061,333.218288868,0.0116459180821
8000,224.496021723,179.81961691,0.0116459180821
9000,216.221459051,257.131738288,0.0116459180821
10000,217.162811682,253.279393665,0.0116459180821
11000,212.020734459,320.67230121,0.0116459180821
12000,239.925201758,208.224032903,0.0116459180821
13000,230.418926542,346.472360825,0.0116459180821
14000,224.82611474,285.156765656,0.0116459180821
15000,196.597685804,196.972182152,0.0116459180821
16000,205.291059886,317.456849905,0.0116459180821
17000,190.898633043,198.567253841,0.0116459180821
18000,197.815138936,297.340372547,0.0116459180821
19000,206.664032717,270.349300867,0.0116459180821
20000,234.069968205,368.716202915,0.0116459180821
21000,205.113310565,294.048311813,0.0116459180821
22000,213.717076565,251.67675715,0.0116459180821
23000,219.041964288,248.113999803,0.0116459180821
24000,215.32088894,314.401504065,0.0116459180821
25000,204.390981701,285.248586863,0.0116459180821
26000,212.96420845,367.469660207,0.0116459180821
27000,207.092846418,165.653755892,0.0116459180821
28000,218.427083865,379.528798474,0.0116459180821
29000,225.175937894,246.899618183,0.0116459180821
30000,217.014744848,353.071279767,0.0116459180821
31000,217.359814661,277.815674974,0.0116459180821
32000,193.466911896,395.389799231,0.0116459180821
33000,234.539750645,470.047573419,0.0116459180821
34000,209.01352757,343.384640091,0.0116459180821
35000,219.879666556,209.463852382,0.0116459180821
36000,205.826542393,305.797197624,0.0116459180821
37000,204.02565515,164.390945832,0.0116459180821
38000,216.617202677,203.321535843,0.0116459180821
39000,231.309670628,254.954489566,0.0116459180821
40000,213.387384094,381.057901406,0.0116459180821
41000,206.372541786,250.415556911,0.0116459180821
42000,219.871968194,240.00014407,0.0116459180821
43000,202.961457169,346.339200723,0.0116459180821
44000,202.585591752,292.443081038,0.0116459180821
45000,206.583489049,378.58482864,0.0116459180821
46000,193.314415461,228.009716984,0.0116459180821
47000,216.293572924,213.270344547,0.0116459180821
48000,230.917475379,333.072398754,0.0116459180821
49000,201.100567406,334.477154044,0.0116459180821
50000,220.669882848,280.394485523,0.0116459180821
51000,203.116297829,472.281122205,0.0116459180821
52000,217.672264098,258.580568767,0.0116459180821
53000,210.27079376,121.137339376,0.0116459180821
54000,212.365101893,382.827092906,0.0116459180821
55000,230.4529327,174.483138526,0.0116459180821
56000,234.589779359,299.043171635,0.0116459180821
57000,217.351247776,250.178727126,0.0116459180821
58000,209.526917814,230.324046528,0.0116459180821
59000,207.885585279,342.250000693,0.0116459180821
60000,206.180385696,322.939531023,0.0116459180821
61000,196.624500279,345.667913646,0.0116459180821
62000,203.222205598,354.602025483,0.0116459180821
63000,214.823243375,179.549365788,0.0116459180821
64000,220.922994579,376.008893153,0.0116459180821
65000,201.006851885,275.988543417,0.0116459180821
66000,206.940641722,303.413139977,0.0116459180821
67000,206.654890469,378.755334826,0.0116459180821
68000,213.261048921,215.384144065,0.0116459180821
69000,219.614445427,225.628533221,0.0116459180821
70000,189.699263622,435.290296983,0.0116459180821
71000,211.391476415,376.536211746,0.0116459180821
72000,207.309690689,349.733193577,0.0116459180821
73000,236.222442692,281.399107116,0.0116459180821
74000,197.079546179,431.113448188,0.0116459180821
75000,200.410903829,241.163300798,0.0116459180821
76000,217.004312601,155.004176017,0.0116459180821
77000,215.857904736,408.460969592,0.0116459180821
78000,208.299521361,305.07904521,0.0116459180821
79000,208.587899001,301.37803028,0.0116459180821
80000,193.242642713,217.872925563,0.0116459180821
81000,207.828797963,349.358662038,0.0116459180821
82000,200.481102988,168.629594638,0.0116459180821
83000,209.39984455,333.902943389,0.0116459180821
84000,223.337925714,225.054465909,0.0116459180821
85000,200.607998187,482.229729641,0.0116459180821
86000,206.448565652,266.549276867,0.0116459180821
87000,205.333037326,278.306863238,0.0116459180821
88000,196.770517708,240.87385004,0.0116459180821
89000,199.614981726,207.410101438,0.0116459180821
90000,213.501698613,309.379981507,0.0116459180821
91000,218.641239407,183.231562752,0.0116459180821
92000,209.342391813,277.572291626,0.0116459180821
93000,206.049871377,299.603586521,0.0116459180821
94000,212.177158866,190.205938434,0.0116459180821
95000,236.557033784,325.050648105,0.0116459180821
96000,218.222187566,336.375908785,0.0116459180821
97000,213.585607436,188.278669887,0.0116459180821
98000,218.468080027,310.834138565,0.0116459180821
99000,194.551051266,241.375979351,0.0116459180821
100000,221.070379209,295.200418774,0.0116459180821
