#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-181.105502745,322.3028602,0.0336641936488
2000,-179.368136552,223.786516958,0.0336641936488
3000,-196.162851354,258.537640653,0.0336641936488
4000,-176.931184024,300.438920677,0.0336641936488
5000,-175.2433331,234.60361467,0.0336641936488
6000,-185.838040366,259.3529616,0.0336641936488
7000,-150.908282164,322.857990015,0.0336641936488
8000,-156.423237772,384.577544991,0.0336641936488
9000,-176.221032756,253.227523453,0.0336641936488
10000,-161.04383371,254.868648262,0.0336641936488
11000,-174.662007873,187.495967206,0.0336641936488
12000,-193.367488584,342.986090351,0.0336641936488
13000,-154.512602505,410.645043098,0.0336641936488
14000,-161.049410066,389.008827258,0.0336641936488
15000,-175.866175076,302.47849751,0.0336641936488
16000,-175.441386813,307.039476919,0.0336641936488
17000,-163.160111132,292.753754559,0.0336641936488
18000,-171.659189726,278.087305698,0.0336641936488
19000,-142.315872548,280.34946191,0.0336641936488
20000,-178.513347772,289.082434948,0.0336641936488
21000,-180.601731498,336.909945654,0.0336641936488
22000,-165.987854484,331.685769843,0.0336641936488
23000,-157.425760697,392.648686208,0.0336641936488
24000,-192.804260991,393.359695064,0.0336641936488
25000,-166.319129131,343.514357606,0.0336641936488
26000,-164.557786231,407.176973375,0.0336641936488
27000,-157.844548299,360.428999489,0.0336641936488
28000,-198.293391046,339.793313674,0.0336641936488
29000,-191.013221422,353.567245565,0.0336641936488
30000,-164.417605589,375.61418435,0.0336641936488
31000,-164.691151418,291.200979616,0.0336641936488
32000,-154.049118991,355.177603906,0.0336641936488
33000,-178.345933176,253.114869513,0.0336641936488
34000,-152.1738561,241.845777237,0.0336641936488
35000,-190.719671283,448.957851233,0.0336641936488
36000,-170.065887271,342.241456255,0.0336641936488
37000,-160.230116987,287.121275527,0.0336641936488
38000,-167.772947862,250.128662014,0.0336641936488
39000,-189.026831851,398.02607146,0.0336641936488
40000,-172.117441558,312.974458511,0.0336641936488
41000,-178.649053129,352.496318148,0.0336641936488
42000,-185.457501888,403.02194123,0.0336641936488
43000,-159.028260773,264.641363838,0.0336641936488
44000,-186.008814882,369.111649291,0.0336641936488
45000,-158.036232209,323.954618708,0.0336641936488
46000,-162.433737368,285.261543292,0.0336641936488
47000,-127.278142523,218.286691396,0.0336641936488
48000,-166.107333935,282.414152716,0.0336641936488
49000,-176.065755268,204.179845606,0.0336641936488
50000,-184.423790946,257.312107921,0.0336641936488
51000,-183.448733658,283.686065402,0.0336641936488
52000,-173.578235562,267.5468768,0.0336641936488
53000,-150.132789768,281.846236977,0.0336641936488
54000,-150.152411749,368.173206868,0.0336641936488
55000,-206.95892252,336.542924472,0.0336641936488
56000,-168.630039954,291.770151018,0.0336641936488
57000,-145.616006719,281.300650046,0.0336641936488
58000,-174.021914751,276.319816032,0.0336641936488
59000,-182.850347715,250.699220989,0.0336641936488
60000,-190.835443975,308.423573525,0.0336641936488
61000,-137.701789885,257.319654503,0.0336641936488
62000,-170.862410697,353.481733895,0.0336641936488
63000,-168.059881033,316.647578724,0.0336641936488
64000,-147.896795958,306.588811341,0.0336641936488
65000,-161.042043015,371.708597642,0.0336641936488
66000,-173.352100791,246.691069397,0.0336641936488
67000,-195.861658215,301.351127686,0.0336641936488
68000,-185.649899022,356.908560057,0.0336641936488
69000,-166.091682972,227.246865848,0.0336641936488
70000,-149.731769628,379.432435861,0.0336641936488
71000,-157.438432169,292.05998156,0.0336641936488
72000,-158.936171287,288.27231835,0.0336641936488
73000,-198.842278106,371.423282311,0.0336641936488
74000,-172.523515267,275.822029929,0.0336641936488
75000,-159.949067063,300.598547523,0.0336641936488
76000,-166.824383429,358.385142318,0.0336641936488
77000,-179.012757968,330.568124506,0.0336641936488
78000,-179.313884142,323.184175875,0.0336641936488
79000,-156.561912525,259.988119249,0.0336641936488
80000,-166.737161644,400.647686373,0.0336641936488
81000,-179.31624481,298.873808403,0.0336641936488
82000,-173.823747453,333.902156442,0.0336641936488
83000,-186.147556076,232.068293731,0.0336641936488
84000,-159.431227448,346.339382221,0.0336641936488
85000,-192.808541712,244.16990168,0.0336641936488
86000,-158.681880269,272.360026142,0.0336641936488
87000,-164.125377879,315.178016583,0.0336641936488
88000,-154.7079085,375.991843158,0.0336641936488
89000,-174.751109166,338.210166487,0.0336641936488
90000,-150.634073959,405.880088662,0.0336641936488
91000,-168.084711595,354.748883199,0.0336641936488
92000,-139.51901313,375.279641194,0.0336641936488
93000,-161.409863413,316.138970007,0.0336641936488
94000,-169.345141089,261.636766948,0.0336641936488
95000,-166.116077021,267.261603034,0.0336641936488
96000,-169.954121476,199.196606497,0.0336641936488
97000,-206.563685662,281.333704474,0.0336641936488
98000,-156.339425319,254.842093126,0.0336641936488
99000,-169.763154198,290.298985913,0.0336641936488
100000,-210.217413597,299.86122756,0.0336641936488
