#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,253.226721479,318.797247689,0.0186973163154
2000,244.9422447,267.062447043,0.0186973163154
3000,240.125167293,327.223894393,0.0186973163154
4000,256.168121587,196.866071962,0.0186973163154
5000,237.472041058,246.701427645,0.0186973163154
6000,259.342258469,304.793223815,0.0186973163154
7000,255.778005252,249.565625928,0.0186973163154
8000,246.356538456,299.156339548,0.0186973163154
9000,262.286732591,258.934053188,0.0186973163154
10000,246.654756582,312.143533588,0.0186973163154
11000,259.83343069,297.914999562,0.0186973163154
12000,254.052784835,328.539580684,0.0186973163154
13000,227.261566973,245.376472751,0.0186973163154
14000,245.178244844,346.852495543,0.0186973163154
15000,283.372384817,253.267837736,0.0186973163154
16000,253.185481373,195.81529982,0.0186973163154
17000,265.080356103,359.602856267,0.0186973163154
18000,243.923825504,299.08128512,0.0186973163154
19000,255.891005842,254.39991402,0.0186973163154
20000,290.111484574,445.797201139,0.0186973163154
21000,233.184534876,393.297007498,0.0186973163154
22000,270.893846728,260.495831494,0.0186973163154
23000,247.569060751,270.78224301,0.0186973163154
24000,239.543256841,255.396440155,0.0186973163154
25000,240.55240922,330.255222803,0.0186973163154
26000,248.863580743,289.58079057,0.0186973163154
27000,244.230113239,341.994743279,0.0186973163154
28000,268.583468032,417.006743107,0.0186973163154
29000,240.552263741,464.247084858,0.0186973163154
30000,246.690629866,332.702790278,0.0186973163154
31000,244.420973142,166.820427837,0.0186973163154
32000,245.491536669,219.258310328,0.0186973163154
33000,247.04368022,220.040410218,0.0186973163154
34000,240.060371335,298.71097175,0.0186973163154
35000,259.656951372,352.873068872,0.0186973163154
36000,266.402400198,186.648896183,0.0186973163154
37000,258.284039348,273.213394373,0.0186973163154
38000,250.506144092,291.299100544,0.0186973163154
39000,250.250876976,194.067017856,0.0186973163154
40000,245.572874063,251.597784676,0.0186973163154
41000,252.081786929,299.179011136,0.0186973163154
42000,261.262618541,309.637979434,0.0186973163154
43000,244.464457766,243.320644873,0.0186973163154
44000,253.530263581,230.986115935,0.0186973163154
45000,244.366660427,432.576484573,0.0186973163154
46000,241.090607064,207.273951789,0.0186973163154
47000,264.629895085,204.632478137,0.0186973163154
48000,257.350361612,248.560842348,0.0186973163154
49000,245.584574088,235.661638818,0.0186973163154
50000,255.19297641,326.469718454,0.0186973163154
51000,241.701565021,269.372046501,0.0186973163154
52000,257.745451591,273.378579787,0.0186973163154
53000,258.933231631,188.243316322,0.0186973163154
54000,242.571483702,270.03446442,0.0186973163154
55000,260.15149668,385.129442858,0.0186973163154
56000,249.565085342,361.263622687,0.0186973163154
57000,234.241989475,461.489540249,0.0186973163154
58000,254.561196776,358.179822495,0.0186973163154
59000,257.001821374,257.632034351,0.0186973163154
60000,249.147702142,168.566404384,0.0186973163154
61000,241.867636778,197.517081907,0.0186973163154
62000,257.534071787,188.194497242,0.0186973163154
63000,247.204470126,411.659134787,0.0186973163154
64000,260.088818392,279.651674011,0.0186973163154
65000,251.886017009,294.670251903,0.0186973163154
66000,257.337180945,406.1553524,0.0186973163154
67000,251.709665204,278.98010397,0.0186973163154
68000,251.618232978,257.474191308,0.0186973163154
69000,290.110026113,407.941973052,0.0186973163154
70000,251.314438573,311.485985524,0.0186973163154
71000,242.9615487,246.324401519,0.0186973163154
72000,259.773814155,375.211645631,0.0186973163154
73000,256.034685306,328.902227773,0.0186973163154
74000,251.963610806,358.301759529,0.0186973163154
75000,247.077617856,219.279262866,0.0186973163154
76000,277.228775071,160.355784166,0.0186973163154
77000,247.79265007,391.399184017,0.0186973163154
78000,262.673301616,325.144322669,0.0186973163154
79000,269.282397232,382.351763554,0.0186973163154
80000,236.438144785,436.374556662,0.0186973163154
81000,269.853809445,349.445389488,0.0186973163154
82000,271.377110529,267.548438852,0.0186973163154
83000,240.535454991,389.949097605,0.0186973163154
84000,250.438817414,219.368459049,0.0186973163154
85000,258.553898865,283.308984222,0.0186973163154
86000,274.076256102,291.918446139,0.0186973163154
87000,237.318963703,240.470273639,0.0186973163154
88000,245.033763212,428.947728879,0.0186973163154
89000,253.014131563,461.205034922,0.0186973163154
90000,239.272066329,336.167810141,0.0186973163154
91000,238.619696923,228.907406795,0.0186973163154
92000,243.049153932,179.829043057,0.0186973163154
93000,232.514435731,272.427411175,0.0186973163154
94000,258.149493325,239.749917463,0.0186973163154
95000,246.671965147,229.508731853,0.0186973163154
96000,266.13117355,304.521822524,0.0186973163154
97000,265.556090378,406.102713876,0.0186973163154
98000,254.743402167,384.239923969,0.0186973163154
99000,254.728151847,217.257262486,0.0186973163154
100000,254.712030997,281.644563493,0.0186973163154
