#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
62000,267.092347166,246.47847073,0.0186973163154
63000,308.843318269,356.155663054,0.0186973163154
64000,297.063379774,398.482699333,0.0186973163154
65000,250.627633494,372.194826063,0.0186973163154
66000,268.958346024,251.060856018,0.0186973163154
67000,253.969473957,254.140223173,0.0186973163154
68000,264.594834932,350.769393226,0.0186973163154
69000,283.522952674,304.827107186,0.0186973163154
70000,257.791339716,325.38697454,0.0186973163154
71000,304.23002551,229.056877851,0.0186973163154
72000,276.551391359,258.024295777,0.0186973163154
73000,258.201741162,282.345991175,0.0186973163154
74000,260.953045573,233.362565489,0.0186973163154
75000,260.945629513,536.097818537,0.0186973163154
76000,284.443244086,373.963444083,0.0186973163154
77000,267.037402123,373.675656248,0.0186973163154
78000,259.522916997,270.003321042,0.0186973163154
79000,275.649416295,242.546406602,0.0186973163154
80000,273.278578678,470.691877523,0.0186973163154
81000,279.568977606,297.57243015,0.0186973163154
82000,259.454216418,278.480456528,0.0186973163154
83000,279.091988858,286.36608814,0.0186973163154
84000,293.006166638,286.851521148,0.0186973163154
85000,281.44676875,166.553789324,0.0186973163154
86000,279.509507174,257.32894208,0.0186973163154
87000,258.991312815,423.830284668,0.0186973163154
88000,255.615233851,263.92481935,0.0186973163154
89000,269.043922237,273.960126947,0.0186973163154
90000,253.533559948,305.175111555,0.0186973163154
91000,270.381435639,264.297341581,0.0186973163154
92000,267.151318152,345.108181682,0.0186973163154
93000,278.129126252,238.885750868,0.0186973163154
94000,259.957020767,142.51670551,0.0186973163154
95000,293.031624014,301.616091547,0.0186973163154
96000,258.605998342,279.63789875,0.0186973163154
97000,266.841433228,331.258179211,0.0186973163154
98000,286.269025699,340.478511526,0.0186973163154
99000,292.992481904,451.539524181,0.0186973163154
100000,283.003456435,328.834306554,0.0186973163154
101000,302.936921149,455.829865828,0.0186973163154
102000,284.349166265,416.787981801,0.0186973163154
103000,268.466603502,257.259433444,0.0186973163154
104000,273.88669891,169.335703414,0.0186973163154
105000,269.377096895,181.621594036,0.0186973163154
106000,262.295278265,306.801634469,0.0186973163154
107000,261.591683259,385.839273106,0.0186973163154
108000,274.631164267,337.820243051,0.0186973163154
109000,255.222911631,265.532615901,0.0186973163154
110000,254.296594535,177.362620344,0.0186973163154
111000,276.706497419,256.723314878,0.0186973163154
112000,286.728864672,358.17304987,0.0186973163154
113000,276.35330584,321.729441885,0.0186973163154
114000,281.83599293,409.674118325,0.0186973163154
115000,269.491903378,371.631131291,0.0186973163154
116000,265.077567264,393.334338269,0.0186973163154
117000,274.100868004,241.584622524,0.0186973163154
118000,287.50369163,327.044351452,0.0186973163154
119000,253.198991023,428.638641509,0.0186973163154
120000,261.323290077,205.519545733,0.0186973163154
121000,265.617477618,343.72216565,0.0186973163154
122000,266.65755844,214.101194707,0.0186973163154
123000,292.674751908,225.887911652,0.0186973163154
124000,255.085808467,375.366259136,0.0186973163154
125000,285.049809587,331.321064643,0.0186973163154
126000,272.70111497,380.284329551,0.0186973163154
127000,266.293921978,319.580488457,0.0186973163154
128000,271.34814785,400.543574905,0.0186973163154
129000,263.037725788,252.036954913,0.0186973163154
130000,243.06058882,351.542606212,0.0186973163154
131000,267.93966431,268.191422861,0.0186973163154
132000,284.421726906,174.417822843,0.0186973163154
133000,265.520526213,203.449289343,0.0186973163154
134000,261.287546327,400.052124722,0.0186973163154
135000,273.932281338,261.773313745,0.0186973163154
136000,275.563963976,257.346241346,0.0186973163154
137000,267.975505278,283.476465712,0.0186973163154
138000,273.294687393,186.83797959,0.0186973163154
139000,279.436264037,332.24544078,0.0186973163154
140000,289.792285584,220.909870273,0.0186973163154
141000,259.840325429,274.991415822,0.0186973163154
142000,277.765442095,330.338536167,0.0186973163154
143000,250.505737084,191.807407918,0.0186973163154
144000,278.870895026,310.275058194,0.0186973163154
145000,275.469684602,235.860942845,0.0186973163154
146000,256.687292818,317.032512786,0.0186973163154
147000,266.970808247,237.447025148,0.0186973163154
148000,278.853533211,345.620643912,0.0186973163154
149000,272.246061763,326.556875784,0.0186973163154
150000,271.52628735,427.809821038,0.0186973163154
151000,259.13830667,324.247387442,0.0186973163154
152000,248.153331239,255.880740993,0.0186973163154
153000,260.871686216,374.641102942,0.0186973163154
154000,277.482082661,429.87448186,0.0186973163154
155000,270.576231258,348.918311033,0.0186973163154
156000,270.891595297,385.869833268,0.0186973163154
157000,276.439413788,368.934027749,0.0186973163154
158000,288.126623174,270.892100568,0.0186973163154
159000,275.925528117,310.057004019,0.0186973163154
160000,267.673194872,260.271919402,0.0186973163154
161000,272.160287924,280.517436267,0.0186973163154
162000,268.104892208,237.935937033,0.0186973163154
163000,273.667434312,236.073062924,0.0186973163154
164000,271.640328579,298.767869043,0.0186973163154
165000,280.444464,169.814761219,0.0186973163154
166000,264.810913973,262.731855975,0.0186973163154
167000,293.760592534,304.022231457,0.0186973163154
168000,253.88602196,435.799507371,0.0186973163154
169000,256.604005456,252.515342354,0.0186973163154
170000,264.445769289,229.2884205,0.0186973163154
171000,272.367961074,288.379562753,0.0186973163154
172000,280.459596269,374.859554158,0.0186973163154
173000,281.903158471,404.595839652,0.0186973163154
174000,263.04261372,449.6758096,0.0186973163154
175000,267.417122012,359.308031112,0.0186973163154
176000,263.781346774,259.963818855,0.0186973163154
177000,251.625414648,258.575231412,0.0186973163154
178000,247.51629014,343.226900634,0.0186973163154
179000,263.847031703,364.249558668,0.0186973163154
180000,284.661317573,207.082924585,0.0186973163154
181000,276.30530567,268.350448913,0.0186973163154
182000,287.050399543,316.4845391,0.0186973163154
183000,275.036454263,248.338523161,0.0186973163154
184000,262.423350729,311.367849367,0.0186973163154
185000,279.741531237,267.381776248,0.0186973163154
186000,263.310498217,426.39770866,0.0186973163154
187000,260.787679857,355.782964324,0.0186973163154
188000,255.1378126,321.167946727,0.0186973163154
189000,258.220616741,258.82953233,0.0186973163154
190000,255.663047105,292.468187268,0.0186973163154
191000,259.524792688,288.069581112,0.0186973163154
192000,281.867368684,356.965966197,0.0186973163154
193000,268.290974406,166.942755278,0.0186973163154
194000,265.703814377,266.581813488,0.0186973163154
195000,266.55308997,265.504602346,0.0186973163154
196000,259.57790878,321.51649321,0.0186973163154
197000,271.710118571,320.362843988,0.0186973163154
198000,253.956637232,367.445174813,0.0186973163154
199000,293.648647602,287.049147675,0.0186973163154
200000,272.727296346,309.046893958,0.0186973163154
201000,282.113351262,271.466749996,0.0186973163154
202000,258.423753153,336.215857334,0.0186973163154
203000,253.721395543,298.655779761,0.0186973163154
204000,262.900612907,405.995995721,0.0186973163154
205000,259.461268305,453.409869536,0.0186973163154
206000,276.338461444,406.611403634,0.0186973163154
207000,284.73608373,324.417858681,0.0186973163154
208000,291.220867254,372.010211216,0.0186973163154
209000,248.652606616,307.73899117,0.0186973163154
210000,258.092048972,320.452886105,0.0186973163154
211000,291.892930512,450.465510945,0.0186973163154
212000,299.611062405,490.146078935,0.0186973163154
213000,269.887678751,295.486915863,0.0186973163154
214000,270.825144478,303.387884447,0.0186973163154
215000,274.679610262,156.022831931,0.0186973163154
216000,270.012845448,321.474457519,0.0186973163154
217000,257.131056552,303.317946649,0.0186973163154
218000,254.94441312,321.292929894,0.0186973163154
219000,271.02657698,215.792989549,0.0186973163154
220000,259.643355051,222.750460853,0.0186973163154
221000,251.607538415,182.229611979,0.0186973163154
222000,265.790328999,349.005434173,0.0186973163154
223000,254.952311112,254.315126287,0.0186973163154
224000,274.022314397,365.194671498,0.0186973163154
225000,257.712837018,283.651826342,0.0186973163154
226000,298.505327903,225.01647453,0.0186973163154
227000,262.605320276,348.26508789,0.0186973163154
228000,255.339230361,578.47459647,0.0186973163154
229000,260.157747567,335.208322726,0.0186973163154
230000,262.887411451,319.460021029,0.0186973163154
231000,270.369269164,340.907174843,0.0186973163154
232000,264.169325924,349.767129976,0.0186973163154
233000,284.572593787,195.506717386,0.0186973163154
234000,280.6069617,250.941572944,0.0186973163154
235000,248.619043425,265.549368337,0.0186973163154
236000,271.070290509,414.363036245,0.0186973163154
237000,273.185987289,266.628473832,0.0186973163154
238000,283.319091562,217.952365297,0.0186973163154
239000,259.514151688,316.122483851,0.0186973163154
240000,274.709964076,243.52955965,0.0186973163154
241000,289.697989507,341.578749749,0.0186973163154
242000,278.831953492,255.846758709,0.0186973163154
243000,281.87416305,452.362451572,0.0186973163154
244000,281.524690133,213.810767825,0.0186973163154
245000,265.925102997,303.514396327,0.0186973163154
246000,262.514147976,252.643712121,0.0186973163154
247000,268.160590144,265.969036396,0.0186973163154
248000,276.433998001,255.425600813,0.0186973163154
249000,278.24872149,323.402001395,0.0186973163154
250000,261.474279456,287.671295902,0.0186973163154
251000,272.144023977,252.618900976,0.0186973163154
252000,269.911046081,265.288928241,0.0186973163154
253000,276.81027392,320.759821078,0.0186973163154
254000,269.534929976,392.063826713,0.0186973163154
255000,262.690617289,483.656413828,0.0186973163154
256000,275.9112356,318.716677371,0.0186973163154
257000,265.843028041,321.448748488,0.0186973163154
258000,266.126584,296.71596052,0.0186973163154
259000,260.826750796,148.017550529,0.0186973163154
260000,265.824010867,256.542276955,0.0186973163154
261000,275.273244776,319.059229867,0.0186973163154
262000,260.04904863,350.558138254,0.0186973163154
263000,262.008601044,254.701253228,0.0186973163154
264000,271.980016554,443.032077864,0.0186973163154
265000,255.756744522,320.409391283,0.0186973163154
266000,271.48798133,220.200379617,0.0186973163154
267000,269.776209763,314.34559917,0.0186973163154
268000,259.105638866,239.545126488,0.0186973163154
269000,258.254390649,302.087720506,0.0186973163154
270000,266.76420133,217.907660722,0.0186973163154
271000,264.129629421,287.769771025,0.0186973163154
272000,259.002723168,184.372820798,0.0186973163154
273000,254.871170272,343.911433488,0.0186973163154
274000,271.661809671,308.384535315,0.0186973163154
275000,269.79344489,418.309137069,0.0186973163154
276000,239.903105355,345.065656592,0.0186973163154
277000,261.180195451,318.649753918,0.0186973163154
278000,275.076300837,396.788862951,0.0186973163154
279000,266.43879396,335.422600754,0.0186973163154
280000,268.446762162,241.167983397,0.0186973163154
281000,274.450600512,352.108141942,0.0186973163154
282000,274.345140695,342.016191335,0.0186973163154
283000,270.849231308,208.556007794,0.0186973163154
284000,250.372800213,384.657871001,0.0186973163154
285000,279.362401679,386.285705648,0.0186973163154
286000,292.902727609,282.710102406,0.0186973163154
287000,269.148086867,323.189145726,0.0186973163154
288000,259.550009714,221.228579631,0.0186973163154
289000,271.882218484,333.252416836,0.0186973163154
290000,272.3181361,294.774938496,0.0186973163154
291000,281.545588998,253.87272191,0.0186973163154
292000,265.00205036,369.029273042,0.0186973163154
293000,269.252257581,196.991553451,0.0186973163154
294000,273.340041122,334.480669723,0.0186973163154
295000,289.444292624,327.445729743,0.0186973163154
296000,275.141541092,291.185390201,0.0186973163154
297000,247.278086511,275.424401109,0.0186973163154
298000,277.879379291,325.223171531,0.0186973163154
299000,283.225442762,216.699500641,0.0186973163154
300000,265.714176011,284.666989474,0.0186973163154
301000,278.103115676,234.270643295,0.0186973163154
302000,256.139798074,196.313945393,0.0186973163154
303000,245.400380544,295.172048337,0.0186973163154
304000,263.149325556,335.486177782,0.0186973163154
305000,252.333833018,245.610099909,0.0186973163154
306000,267.889395637,216.316761855,0.0186973163154
307000,258.334789794,317.068165009,0.0186973163154
308000,278.641792587,166.594320178,0.0186973163154
309000,265.664240166,354.49796794,0.0186973163154
310000,283.110497333,299.628196496,0.0186973163154
311000,270.55729282,308.847994768,0.0186973163154
312000,284.485124841,249.721820856,0.0186973163154
313000,253.744412529,208.965160478,0.0186973163154
314000,256.562941664,279.541120025,0.0186973163154
315000,255.777833452,221.653291972,0.0186973163154
316000,271.168795109,254.716146497,0.0186973163154
317000,284.246445837,278.851488222,0.0186973163154
318000,273.935665022,302.770769956,0.0186973163154
319000,257.964906622,410.916801689,0.0186973163154
320000,266.670851357,345.918645476,0.0186973163154
321000,274.327772783,282.428039021,0.0186973163154
322000,257.855217252,528.705637417,0.0186973163154
323000,268.934062663,466.326281,0.0186973163154
324000,273.558115209,193.23372136,0.0186973163154
325000,274.155106404,381.921263227,0.0186973163154
326000,250.368934586,437.17268955,0.0186973163154
327000,287.205043484,364.587089847,0.0186973163154
328000,282.578183798,312.828075549,0.0186973163154
329000,260.385499467,327.767142316,0.0186973163154
330000,256.337144855,440.085588564,0.0186973163154
331000,278.633506202,360.669012753,0.0186973163154
332000,257.79378973,332.453780241,0.0186973163154
333000,252.580092837,338.6839405,0.0186973163154
334000,256.524816277,372.486641028,0.0186973163154
335000,268.147536144,258.954490139,0.0186973163154
336000,252.013262152,236.856973906,0.0186973163154
337000,267.088510572,336.122451724,0.0186973163154
338000,267.93467755,312.357570259,0.0186973163154
339000,273.887645925,247.469647928,0.0186973163154
340000,270.18021775,231.526995562,0.0186973163154
341000,267.056283623,247.040937886,0.0186973163154
342000,264.409514775,348.785851611,0.0186973163154
343000,261.109225169,220.448977841,0.0186973163154
344000,251.683977852,174.463897814,0.0186973163154
345000,265.613359303,266.061866647,0.0186973163154
346000,263.334154232,320.284273392,0.0186973163154
347000,271.326576847,355.09941597,0.0186973163154
348000,273.102608884,330.742863716,0.0186973163154
349000,261.309485356,408.089440133,0.0186973163154
350000,283.495794606,334.576303352,0.0186973163154
351000,261.569448843,381.534652291,0.0186973163154
352000,273.961532557,180.36471169,0.0186973163154
353000,256.959636515,254.553165266,0.0186973163154
354000,287.048332507,314.760546488,0.0186973163154
355000,271.010617179,201.591096535,0.0186973163154
356000,267.29887164,298.46582653,0.0186973163154
357000,264.941689354,502.866005298,0.0186973163154
358000,262.837037604,253.073715578,0.0186973163154
359000,253.359432939,322.359109785,0.0186973163154
360000,251.600669915,307.132471233,0.0186973163154
361000,262.511899192,219.62482803,0.0186973163154
362000,273.266523111,302.494713938,0.0186973163154
363000,275.346974323,196.611556817,0.0186973163154
364000,270.32671741,296.960365186,0.0186973163154
365000,268.322728009,193.728487031,0.0186973163154
366000,287.122911768,377.277737774,0.0186973163154
367000,257.968607373,402.917714556,0.0186973163154
368000,253.917594472,515.567548475,0.0186973163154
369000,251.449684884,343.113695133,0.0186973163154
370000,261.617260354,231.789152324,0.0186973163154
371000,263.626654797,298.794240388,0.0186973163154
372000,273.159706818,332.265285262,0.0186973163154
373000,265.202183244,270.29495471,0.0186973163154
374000,277.936325855,361.681285245,0.0186973163154
375000,275.805482611,337.025015199,0.0186973163154
376000,264.680509884,283.577698358,0.0186973163154
377000,259.134136033,254.20966501,0.0186973163154
378000,249.883552655,324.499510114,0.0186973163154
379000,256.351978533,199.713413546,0.0186973163154
380000,275.234355705,272.589182515,0.0186973163154
381000,267.54951422,319.081373561,0.0186973163154
382000,259.986773896,377.693203319,0.0186973163154
383000,272.20759242,323.811168457,0.0186973163154
384000,281.451224925,326.872082933,0.0186973163154
385000,266.279752281,404.481826589,0.0186973163154
386000,251.087502342,289.000393372,0.0186973163154
387000,257.738063472,245.581590818,0.0186973163154
388000,268.337484239,332.871078767,0.0186973163154
389000,262.41236987,352.211595844,0.0186973163154
390000,268.877333615,181.160504768,0.0186973163154
391000,264.911481142,266.190245565,0.0186973163154
392000,260.027245029,326.339011123,0.0186973163154
393000,264.856971471,297.980913121,0.0186973163154
394000,275.640372937,277.539021366,0.0186973163154
395000,282.196581532,223.508821805,0.0186973163154
396000,258.205649963,356.25691782,0.0186973163154
397000,255.47764872,396.739953701,0.0186973163154
398000,264.726817199,305.999730136,0.0186973163154
399000,260.091734841,226.369726696,0.0186973163154
400000,280.712925242,359.537955566,0.0186973163154
401000,263.130075947,327.413734494,0.0186973163154
402000,268.067213976,387.886462987,0.0186973163154
403000,270.739846982,163.477020061,0.0186973163154
404000,255.387148299,333.864476068,0.0186973163154
405000,268.671645082,265.121427317,0.0186973163154
406000,253.082828678,291.922499645,0.0186973163154
407000,264.038960631,297.633650756,0.0186973163154
408000,287.211151051,334.967557274,0.0186973163154
409000,257.319414783,372.38788396,0.0186973163154
410000,262.772358932,275.758735604,0.0186973163154
411000,253.438976004,277.214496698,0.0186973163154
412000,271.135388641,264.579107837,0.0186973163154
413000,277.264356961,358.117474291,0.0186973163154
414000,267.83213836,287.088887108,0.0186973163154
415000,272.047092076,287.497962469,0.0186973163154
416000,275.248299131,347.755253587,0.0186973163154
417000,269.0341101,351.591338855,0.0186973163154
418000,278.875130814,323.632249139,0.0186973163154
419000,276.025964191,357.106948177,0.0186973163154
420000,264.173027796,389.068180668,0.0186973163154
421000,267.549302886,366.262230592,0.0186973163154
422000,266.348353268,301.797203869,0.0186973163154
423000,281.154597564,291.098968051,0.0186973163154
424000,287.973863401,264.779052419,0.0186973163154
425000,286.653648704,299.664610785,0.0186973163154
426000,249.611835053,224.038875617,0.0186973163154
427000,257.552067795,270.335245837,0.0186973163154
428000,263.941379723,246.100684938,0.0186973163154
429000,273.685329447,228.632400864,0.0186973163154
430000,277.694967489,229.705568923,0.0186973163154
431000,262.039558006,211.536699338,0.0186973163154
432000,257.9345586,275.832982124,0.0186973163154
433000,282.529706799,271.526043564,0.0186973163154
434000,264.515184062,263.356145454,0.0186973163154
435000,291.109251719,232.832405443,0.0186973163154
436000,278.9871444,283.284492996,0.0186973163154
437000,291.21113992,348.891367558,0.0186973163154
438000,270.440434914,325.435718473,0.0186973163154
439000,283.323635463,332.059930282,0.0186973163154
440000,265.853999494,347.917999135,0.0186973163154
441000,277.155552844,349.751030667,0.0186973163154
442000,264.865782205,265.950680548,0.0186973163154
443000,256.739846052,293.830421281,0.0186973163154
444000,281.67849636,286.899059104,0.0186973163154
445000,273.173495391,292.412503751,0.0186973163154
446000,262.064802409,246.224015176,0.0186973163154
447000,262.324752269,382.018135812,0.0186973163154
448000,257.860335672,556.117166037,0.0186973163154
449000,258.058201024,320.603324972,0.0186973163154
450000,278.078786026,339.842346054,0.0186973163154
451000,263.198603581,374.288794848,0.0186973163154
452000,274.860673022,306.151476888,0.0186973163154
453000,264.168744229,209.352612151,0.0186973163154
454000,254.514563566,203.418818546,0.0186973163154
455000,250.556766265,259.952059266,0.0186973163154
456000,272.540503356,336.398836883,0.0186973163154
457000,260.720317585,315.552629205,0.0186973163154
458000,290.551560676,496.850350786,0.0186973163154
459000,260.422018755,285.232000329,0.0186973163154
460000,275.431737467,366.401923703,0.0186973163154
461000,256.749492703,294.11682962,0.0186973163154
462000,263.394607215,338.158413011,0.0186973163154
463000,282.263956394,320.784316294,0.0186973163154
464000,259.425158335,442.489463811,0.0186973163154
465000,273.965581532,278.91772614,0.0186973163154
466000,260.249763178,293.308707328,0.0186973163154
467000,273.923553959,272.266426123,0.0186973163154
468000,255.064876119,299.896252277,0.0186973163154
469000,254.444207116,341.199408307,0.0186973163154
470000,287.260093563,266.756056704,0.0186973163154
471000,270.182107101,221.763319831,0.0186973163154
472000,255.162258568,207.391129682,0.0186973163154
473000,269.291662499,416.768907491,0.0186973163154
474000,282.129360466,284.891546408,0.0186973163154
475000,262.891276807,235.183306488,0.0186973163154
476000,267.654761147,212.001042778,0.0186973163154
477000,276.302762895,258.924563566,0.0186973163154
478000,286.051403996,386.421758995,0.0186973163154
479000,262.043960571,287.666048833,0.0186973163154
480000,259.504916097,199.168048244,0.0186973163154
481000,272.042906399,293.032739361,0.0186973163154
482000,273.68904706,222.849861672,0.0186973163154
483000,255.970758327,310.621871834,0.0186973163154
484000,252.057714311,229.827991481,0.0186973163154
485000,259.513134734,285.06092782,0.0186973163154
486000,267.445960357,267.620729353,0.0186973163154
487000,282.01210158,227.324424185,0.0186973163154
488000,255.553406393,484.91977489,0.0186973163154
489000,269.393128293,365.244013575,0.0186973163154
490000,277.063444523,346.724571244,0.0186973163154
491000,266.985104991,234.258107718,0.0186973163154
492000,275.497890003,298.713243966,0.0186973163154
493000,255.090200343,233.942188481,0.0186973163154
494000,261.131505333,305.357990578,0.0186973163154
495000,268.543098961,274.530983903,0.0186973163154
496000,267.944581026,278.887413968,0.0186973163154
497000,257.976533424,206.360631469,0.0186973163154
498000,265.140752639,315.855755036,0.0186973163154
499000,268.909889856,354.918162622,0.0186973163154
500000,273.028476392,262.790367706,0.0186973163154
501000,257.839182136,196.420414704,0.0186973163154
502000,253.234247866,339.205966501,0.0186973163154
503000,265.855129556,185.061006028,0.0186973163154
504000,260.147577291,337.089826384,0.0186973163154
505000,265.223267377,276.263471915,0.0186973163154
506000,256.771162744,318.528862651,0.0186973163154
507000,258.910714115,190.957417569,0.0186973163154
508000,250.978215449,272.398663838,0.0186973163154
509000,266.935024132,383.119475669,0.0186973163154
510000,271.585432025,207.578002027,0.0186973163154
511000,270.98756877,253.432022425,0.0186973163154
512000,255.819310787,279.922558502,0.0186973163154
513000,268.009326821,280.011529856,0.0186973163154
514000,257.466562939,346.345771829,0.0186973163154
515000,248.204556377,397.749602777,0.0186973163154
516000,261.601364363,177.658072104,0.0186973163154
517000,270.041130012,382.869721403,0.0186973163154
518000,279.862218353,343.150358136,0.0186973163154
519000,280.140260041,366.881637846,0.0186973163154
520000,257.443034069,307.961882907,0.0186973163154
521000,274.07868397,235.388044278,0.0186973163154
522000,289.529240853,361.588677374,0.0186973163154
523000,285.842329877,487.426708322,0.0186973163154
524000,257.760795432,314.228097645,0.0186973163154
525000,274.077436982,323.271722159,0.0186973163154
526000,268.044407452,270.898320877,0.0186973163154
527000,273.84871467,211.400564327,0.0186973163154
528000,270.964167904,264.543807174,0.0186973163154
529000,259.136887543,404.231230254,0.0186973163154
530000,265.960644536,282.331937582,0.0186973163154
531000,266.024040992,436.316862406,0.0186973163154
532000,276.254284991,363.264708603,0.0186973163154
533000,253.04226413,306.51749159,0.0186973163154
534000,264.861222912,201.833322415,0.0186973163154
535000,263.204401268,217.659988043,0.0186973163154
536000,262.950614562,214.743609574,0.0186973163154
537000,277.948004585,333.939475986,0.0186973163154
538000,256.175771084,185.263594664,0.0186973163154
539000,255.392453149,189.973930201,0.0186973163154
540000,275.269717976,306.512802278,0.0186973163154
541000,282.763647499,303.687094127,0.0186973163154
542000,267.6229309,282.836777683,0.0186973163154
543000,267.09968112,408.255542036,0.0186973163154
544000,253.945280828,218.522257906,0.0186973163154
545000,255.640981327,223.82149219,0.0186973163154
546000,255.86797482,188.712451655,0.0186973163154
547000,264.733022132,257.766138438,0.0186973163154
548000,285.610103503,452.105451906,0.0186973163154
549000,269.306343704,207.925055264,0.0186973163154
550000,257.885781727,343.980439183,0.0186973163154
551000,261.273368405,371.836552696,0.0186973163154
552000,278.974918172,359.922388058,0.0186973163154
553000,282.471167438,260.711425893,0.0186973163154
554000,262.306326779,218.839214437,0.0186973163154
555000,289.782138815,315.89775668,0.0186973163154
556000,271.442790513,304.159837333,0.0186973163154
557000,271.788192741,284.745701985,0.0186973163154
558000,290.56448206,267.408791777,0.0186973163154
559000,270.935793476,199.29913069,0.0186973163154
560000,257.889599943,280.249512944,0.0186973163154
561000,276.256261564,276.942819031,0.0186973163154
562000,264.3647625,333.188161012,0.0186973163154
563000,256.998075559,257.742937297,0.0186973163154
564000,257.615050375,324.265432506,0.0186973163154
565000,241.09855927,241.599892149,0.0186973163154
566000,279.147417643,271.561999753,0.0186973163154
567000,265.750425739,300.991034915,0.0186973163154
568000,256.680784481,165.785262845,0.0186973163154
569000,298.544676295,297.651559006,0.0186973163154
570000,263.269884215,435.459215721,0.0186973163154
571000,260.613294223,256.696394919,0.0186973163154
572000,246.762464598,180.09550219,0.0186973163154
573000,258.369576772,245.150837707,0.0186973163154
574000,275.139400976,410.61625398,0.0186973163154
575000,291.524507062,431.375404557,0.0186973163154
576000,280.759128251,173.722222015,0.0186973163154
577000,270.012969436,193.575699567,0.0186973163154
578000,271.349513726,352.36754118,0.0186973163154
579000,275.828074839,279.15596932,0.0186973163154
580000,268.387958185,220.515231459,0.0186973163154
581000,265.342287032,206.91962723,0.0186973163154
582000,258.805807768,281.081146323,0.0186973163154
583000,264.26067157,226.659261041,0.0186973163154
584000,271.422855581,465.494147659,0.0186973163154
585000,271.658574882,302.178729447,0.0186973163154
586000,278.303671486,337.466732675,0.0186973163154
587000,259.398394034,294.170687429,0.0186973163154
588000,287.588901213,232.035279821,0.0186973163154
589000,268.760627657,380.609300952,0.0186973163154
590000,275.121735171,228.050484901,0.0186973163154
591000,279.757349572,314.072110675,0.0186973163154
592000,281.45401513,287.472684252,0.0186973163154
593000,260.788686375,231.148419538,0.0186973163154
594000,254.774734057,303.554110785,0.0186973163154
595000,262.037814213,306.490654068,0.0186973163154
596000,261.344472474,231.283025729,0.0186973163154
597000,256.13323916,275.078015441,0.0186973163154
598000,271.418503268,239.786103333,0.0186973163154
599000,274.341640989,174.677625329,0.0186973163154
600000,245.692527105,314.16959185,0.0186973163154
601000,276.709448892,306.646755311,0.0186973163154
602000,276.585368486,182.851769848,0.0186973163154
603000,259.779753358,311.987425044,0.0186973163154
604000,265.253089836,221.83535828,0.0186973163154
605000,263.319388526,295.304967492,0.0186973163154
