#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,205.276424271,277.817051077,0.0186973163154
2000,217.051539485,310.151930962,0.0186973163154
3000,208.299800596,174.407290724,0.0186973163154
4000,198.464946316,332.593806181,0.0186973163154
5000,193.294816118,205.743195069,0.0186973163154
6000,215.915568957,316.068513319,0.0186973163154
7000,205.728702098,245.852981477,0.0186973163154
8000,189.443080355,313.38266332,0.0186973163154
9000,192.672872738,270.436745017,0.0186973163154
10000,209.981247817,236.416558472,0.0186973163154
11000,212.918794918,335.088151835,0.0186973163154
12000,203.861084194,324.936874222,0.0186973163154
13000,197.057535814,302.195895055,0.0186973163154
14000,211.324530568,239.215720572,0.0186973163154
15000,206.48667072,231.003346218,0.0186973163154
16000,207.698734967,239.726425313,0.0186973163154
17000,209.87298622,305.535592358,0.0186973163154
18000,213.22001978,403.909118168,0.0186973163154
19000,210.294580945,176.446402326,0.0186973163154
20000,210.546765889,281.814921748,0.0186973163154
21000,209.235097188,319.885300478,0.0186973163154
22000,222.79476741,233.046692181,0.0186973163154
23000,202.868182095,279.616428885,0.0186973163154
24000,205.802388994,236.587059673,0.0186973163154
25000,198.318521414,301.85536204,0.0186973163154
26000,198.05635473,376.323677932,0.0186973163154
27000,192.343091173,225.159503487,0.0186973163154
28000,201.715053917,272.244342834,0.0186973163154
29000,186.393829485,160.313896904,0.0186973163154
30000,200.299399182,284.000172428,0.0186973163154
31000,203.304706066,281.081825645,0.0186973163154
32000,188.841557738,202.53881332,0.0186973163154
33000,190.095119754,220.479864432,0.0186973163154
34000,196.990051804,325.56678854,0.0186973163154
35000,197.385516829,322.609942263,0.0186973163154
36000,210.521862974,376.868439941,0.0186973163154
37000,214.96291981,335.126005471,0.0186973163154
38000,201.488402446,221.361790201,0.0186973163154
39000,193.792665109,223.002920249,0.0186973163154
40000,200.522526508,246.768004212,0.0186973163154
41000,195.220649547,237.454495395,0.0186973163154
42000,199.675795372,255.625488734,0.0186973163154
43000,205.362357406,411.810729576,0.0186973163154
44000,206.498379588,421.538703257,0.0186973163154
45000,214.324475241,234.175044255,0.0186973163154
46000,203.746937322,264.380780196,0.0186973163154
47000,184.603319185,282.932258036,0.0186973163154
48000,194.290446949,341.57281124,0.0186973163154
49000,205.928520309,275.870072478,0.0186973163154
50000,204.775354235,220.313002194,0.0186973163154
51000,208.367243808,310.546099329,0.0186973163154
52000,227.214852543,225.462255038,0.0186973163154
53000,206.54139795,314.345779002,0.0186973163154
54000,210.398782923,198.68887121,0.0186973163154
55000,213.02752404,222.258826663,0.0186973163154
56000,203.226426824,260.295985513,0.0186973163154
57000,182.850305861,406.529038599,0.0186973163154
58000,214.418448395,305.915282555,0.0186973163154
59000,191.434396547,240.847487274,0.0186973163154
60000,206.967444389,245.072970798,0.0186973163154
61000,216.569420838,243.088564304,0.0186973163154
62000,221.089863731,275.860052749,0.0186973163154
63000,189.784148496,391.316961411,0.0186973163154
64000,209.325081869,223.883799852,0.0186973163154
65000,195.234745854,421.134742482,0.0186973163154
66000,209.844051641,230.623229698,0.0186973163154
67000,207.140979397,279.717461621,0.0186973163154
68000,195.999616007,343.271642062,0.0186973163154
69000,199.763568894,257.984274279,0.0186973163154
70000,211.943151994,320.497886796,0.0186973163154
71000,200.467326727,336.132088562,0.0186973163154
72000,211.584050732,324.179314159,0.0186973163154
73000,197.422833422,316.539811231,0.0186973163154
74000,194.293164852,308.660984649,0.0186973163154
75000,196.949307674,246.143359223,0.0186973163154
76000,184.859907141,270.256017597,0.0186973163154
77000,216.399822587,199.382704952,0.0186973163154
78000,210.448422696,333.129193527,0.0186973163154
79000,191.370093731,339.453907924,0.0186973163154
80000,216.7166086,300.027518613,0.0186973163154
81000,214.171124573,204.540552435,0.0186973163154
82000,192.603952242,320.504354182,0.0186973163154
83000,202.5177052,260.338072376,0.0186973163154
84000,198.881143812,250.047556875,0.0186973163154
85000,201.988129516,358.196391007,0.0186973163154
86000,221.528345311,213.427590026,0.0186973163154
87000,193.782948881,282.381931892,0.0186973163154
88000,203.488067402,272.119771563,0.0186973163154
89000,193.42711147,467.116388243,0.0186973163154
90000,228.637688586,332.85853651,0.0186973163154
91000,196.972455262,220.538337584,0.0186973163154
92000,190.912396669,199.876762703,0.0186973163154
93000,210.104040839,339.972577023,0.0186973163154
94000,215.858068272,334.670146059,0.0186973163154
95000,201.185420399,303.671960948,0.0186973163154
96000,217.919509064,450.987695311,0.0186973163154
97000,218.835090447,354.392112925,0.0186973163154
98000,212.871911991,373.307220934,0.0186973163154
99000,212.77596081,323.356899242,0.0186973163154
100000,187.160715268,306.132436922,0.0186973163154
