#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-168.919646694,251.986512122,0.0336641936488
2000,-168.396468772,288.936641689,0.0336641936488
3000,-174.149128295,337.163000996,0.0336641936488
4000,-149.069257032,258.309501719,0.0336641936488
5000,-182.509435882,334.971344358,0.0336641936488
6000,-173.000332539,330.131464373,0.0336641936488
7000,-149.164100275,274.74687643,0.0336641936488
8000,-151.635136606,395.275382996,0.0336641936488
9000,-111.435060593,336.042245173,0.0336641936488
10000,-152.099437783,264.984368935,0.0336641936488
11000,-162.903893326,359.151724268,0.0336641936488
12000,-169.757644563,357.815308294,0.0336641936488
13000,-168.676312005,241.448677611,0.0336641936488
14000,-190.669645827,316.252518667,0.0336641936488
15000,-156.448220693,328.779984156,0.0336641936488
16000,-174.066456078,294.648551024,0.0336641936488
17000,-175.549247529,302.026573755,0.0336641936488
18000,-185.866621433,237.78904392,0.0336641936488
19000,-182.548551058,289.376000995,0.0336641936488
20000,-155.422019856,287.782377963,0.0336641936488
21000,-108.156238896,322.293183583,0.0336641936488
22000,-145.667441391,268.981750121,0.0336641936488
23000,-155.934992947,355.252140095,0.0336641936488
24000,-181.378644038,299.3820961,0.0336641936488
25000,-187.671147673,275.186130234,0.0336641936488
26000,-147.835312133,289.80012631,0.0336641936488
27000,-143.594295753,252.437408492,0.0336641936488
28000,-186.152118485,447.277769505,0.0336641936488
29000,-143.894281905,341.827296185,0.0336641936488
30000,-168.680945297,243.823920256,0.0336641936488
31000,-163.388143902,278.382864583,0.0336641936488
32000,-192.55787726,321.799621122,0.0336641936488
33000,-185.278019535,394.347830166,0.0336641936488
34000,-179.027394725,229.976342574,0.0336641936488
35000,-190.561897988,388.113742565,0.0336641936488
36000,-167.74268168,273.468278254,0.0336641936488
37000,-141.989403113,312.905412031,0.0336641936488
38000,-161.042887821,214.945805176,0.0336641936488
39000,-156.044863377,353.662879957,0.0336641936488
40000,-126.976981227,232.417406622,0.0336641936488
41000,-172.750205807,406.417659105,0.0336641936488
42000,-151.633981766,357.748838425,0.0336641936488
43000,-175.56508801,309.859239205,0.0336641936488
44000,-170.796198126,343.021206328,0.0336641936488
45000,-121.893701657,245.914836585,0.0336641936488
46000,-166.742170013,408.817692798,0.0336641936488
47000,-150.085978751,305.398001313,0.0336641936488
48000,-187.860163086,268.502724513,0.0336641936488
49000,-174.064389224,219.446540085,0.0336641936488
50000,-209.111648779,265.066022398,0.0336641936488
51000,-181.397135205,253.292699598,0.0336641936488
52000,-126.117003283,213.990831067,0.0336641936488
53000,-138.536633876,311.683655264,0.0336641936488
54000,-125.077292706,308.04897172,0.0336641936488
55000,-161.205544198,326.040925793,0.0336641936488
56000,-133.291701145,338.908758203,0.0336641936488
57000,-149.258855209,242.647649009,0.0336641936488
58000,-174.973895969,282.833533109,0.0336641936488
59000,-157.721269782,245.851502577,0.0336641936488
60000,-146.814677531,257.233030088,0.0336641936488
61000,-134.935339782,232.735286778,0.0336641936488
62000,-139.529733161,301.961565226,0.0336641936488
63000,-172.161633871,289.240224054,0.0336641936488
64000,-153.787390955,294.98126579,0.0336641936488
65000,-168.043556668,266.602919908,0.0336641936488
66000,-200.371032359,280.929914468,0.0336641936488
67000,-154.246477508,279.04599467,0.0336641936488
68000,-165.537025259,309.629043571,0.0336641936488
69000,-130.465972787,340.123907814,0.0336641936488
70000,-187.017797232,302.264743296,0.0336641936488
71000,-159.037926104,273.863081084,0.0336641936488
72000,-200.410250028,243.484658744,0.0336641936488
73000,-189.233118659,312.583567222,0.0336641936488
74000,-133.142237598,325.344104175,0.0336641936488
75000,-177.628017068,380.252467273,0.0336641936488
76000,-180.340432588,369.279009485,0.0336641936488
77000,-198.92323793,327.494038225,0.0336641936488
78000,-160.71526091,313.965624866,0.0336641936488
79000,-142.685664558,274.525053719,0.0336641936488
80000,-145.124869583,311.303116266,0.0336641936488
81000,-178.633580914,384.643326853,0.0336641936488
82000,-120.256378027,259.666975807,0.0336641936488
83000,-168.133387426,261.755051937,0.0336641936488
84000,-156.121198351,272.206799992,0.0336641936488
85000,-144.08331226,247.903391072,0.0336641936488
86000,-167.549994399,258.967470695,0.0336641936488
87000,-147.34850082,269.758757794,0.0336641936488
88000,-190.382766593,328.832075192,0.0336641936488
89000,-143.50157889,250.378480846,0.0336641936488
90000,-162.910139488,274.374483759,0.0336641936488
91000,-179.217419594,316.421184311,0.0336641936488
92000,-165.894882042,322.906755428,0.0336641936488
93000,-179.984277512,340.047933102,0.0336641936488
94000,-149.318820002,299.604319361,0.0336641936488
95000,-172.088896142,264.033142256,0.0336641936488
96000,-162.275912303,287.744926083,0.0336641936488
97000,-139.615703015,257.172263808,0.0336641936488
98000,-148.815681799,285.754381679,0.0336641936488
99000,-162.168207441,314.472943591,0.0336641936488
100000,-164.410403679,312.15427631,0.0336641936488
