#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,282.627850442,399.284099952,0.0216087958359
2000,260.658340318,285.324773245,0.0216087958359
3000,264.690009423,233.322928185,0.0216087958359
4000,255.121920633,231.578881903,0.0216087958359
5000,261.689950235,290.064788648,0.0216087958359
6000,255.856427512,292.20834692,0.0216087958359
7000,272.84643771,314.506580393,0.0216087958359
8000,281.332985857,325.286311532,0.0216087958359
9000,251.647951589,267.031415841,0.0216087958359
10000,258.49707946,300.479925017,0.0216087958359
11000,257.413486461,229.503274789,0.0216087958359
12000,277.345283361,258.325182962,0.0216087958359
13000,264.011597693,278.053062297,0.0216087958359
14000,287.657109681,200.366701014,0.0216087958359
15000,276.286338605,309.248537769,0.0216087958359
16000,263.713509372,290.536191007,0.0216087958359
17000,277.53228008,345.03027128,0.0216087958359
18000,238.818926438,346.299525299,0.0216087958359
19000,258.480126077,268.281647654,0.0216087958359
20000,246.374387229,341.402293185,0.0216087958359
21000,254.401245189,305.393604683,0.0216087958359
22000,282.331232954,330.958844992,0.0216087958359
23000,281.531913091,251.781863987,0.0216087958359
24000,278.351601619,297.115864443,0.0216087958359
25000,280.421720899,243.708453484,0.0216087958359
26000,306.624967532,274.933986546,0.0216087958359
27000,280.351860262,222.513541208,0.0216087958359
28000,277.879683982,206.385302057,0.0216087958359
29000,295.890527162,249.655226915,0.0216087958359
30000,266.92475545,407.542749248,0.0216087958359
31000,284.21925205,404.186169316,0.0216087958359
32000,270.330361358,387.738790707,0.0216087958359
33000,271.310219314,272.744362519,0.0216087958359
34000,267.418982342,244.458902745,0.0216087958359
35000,246.150051079,401.077410994,0.0216087958359
36000,281.982351975,355.48901359,0.0216087958359
37000,303.473836704,308.355423442,0.0216087958359
38000,304.075920996,450.111055722,0.0216087958359
39000,289.248329866,344.123501653,0.0216087958359
40000,264.290305275,196.532333471,0.0216087958359
41000,298.321369126,295.503569913,0.0216087958359
42000,274.594340056,408.561362291,0.0216087958359
43000,286.72048394,217.210975203,0.0216087958359
44000,288.211045638,291.200994135,0.0216087958359
45000,291.752670082,338.469020105,0.0216087958359
46000,260.895165517,237.514667212,0.0216087958359
47000,251.554586248,246.078358961,0.0216087958359
48000,289.730461065,248.070707154,0.0216087958359
49000,244.562822636,395.983052161,0.0216087958359
50000,257.494326731,301.168824639,0.0216087958359
51000,257.515988442,320.570631482,0.0216087958359
52000,248.813420725,325.367199021,0.0216087958359
53000,285.950183246,227.681747605,0.0216087958359
54000,269.523204085,236.105602038,0.0216087958359
55000,272.11651214,379.398518915,0.0216087958359
56000,260.474934533,297.861985695,0.0216087958359
57000,257.919308631,180.944820469,0.0216087958359
58000,269.606553236,193.964205653,0.0216087958359
59000,273.243807714,271.461556433,0.0216087958359
60000,268.561894109,233.098778324,0.0216087958359
61000,254.289986913,337.137929793,0.0216087958359
62000,262.387431326,214.60122434,0.0216087958359
63000,270.449581921,333.390890259,0.0216087958359
64000,292.173202182,343.802706077,0.0216087958359
65000,286.749079016,338.268089957,0.0216087958359
66000,261.288584386,195.166490727,0.0216087958359
67000,261.715512535,315.372246881,0.0216087958359
68000,255.676132908,381.627640181,0.0216087958359
69000,272.611850709,253.247463629,0.0216087958359
70000,269.318069838,308.359414522,0.0216087958359
71000,256.517439582,336.006816862,0.0216087958359
72000,255.394445849,365.597037229,0.0216087958359
73000,267.697205376,354.318790343,0.0216087958359
74000,256.846101458,349.838828966,0.0216087958359
75000,254.294900606,410.419439881,0.0216087958359
76000,262.766844011,369.225751136,0.0216087958359
77000,259.47218389,539.56933028,0.0216087958359
78000,262.035356227,357.684660327,0.0216087958359
79000,280.975823392,293.257425254,0.0216087958359
80000,259.342532632,244.30615236,0.0216087958359
81000,306.058773243,262.93492318,0.0216087958359
82000,258.893819001,292.042768904,0.0216087958359
83000,263.675627243,353.138762659,0.0216087958359
84000,268.720886154,230.284241054,0.0216087958359
85000,281.905952308,288.905420323,0.0216087958359
86000,268.366066451,217.082967046,0.0216087958359
87000,266.976345813,292.322858023,0.0216087958359
88000,264.081352639,235.538814112,0.0216087958359
89000,276.898832521,337.879144105,0.0216087958359
90000,255.769234895,347.454001842,0.0216087958359
91000,285.207325289,346.773227536,0.0216087958359
92000,252.249999452,266.890466177,0.0216087958359
93000,275.471319424,227.709720113,0.0216087958359
94000,260.039323925,310.264969956,0.0216087958359
95000,270.795047843,247.538509771,0.0216087958359
96000,259.799046266,233.339974509,0.0216087958359
97000,277.991739418,141.856740277,0.0216087958359
98000,259.267821068,321.777497111,0.0216087958359
99000,244.382833623,242.51768725,0.0216087958359
100000,254.824352453,232.336467565,0.0216087958359
