#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
377000,225.215872055,197.774378093,0.0116459180821
378000,206.169229602,245.597048464,0.0116459180821
379000,217.093292172,291.728550991,0.0116459180821
380000,203.853673701,242.299539446,0.0116459180821
381000,208.0841737,201.398470844,0.0116459180821
382000,204.25764809,493.93585806,0.0116459180821
383000,225.554862025,376.573729855,0.0116459180821
384000,208.94516038,228.072680049,0.0116459180821
385000,202.345989142,279.153775243,0.0116459180821
386000,201.620689639,295.578446187,0.0116459180821
387000,196.760374892,285.177070129,0.0116459180821
388000,229.011418383,397.042325882,0.0116459180821
389000,213.208316519,253.222802251,0.0116459180821
390000,213.309784682,253.681463229,0.0116459180821
391000,213.318323532,426.92626336,0.0116459180821
392000,201.441089571,311.125444742,0.0116459180821
393000,243.590785307,394.824859129,0.0116459180821
394000,222.592541792,298.212978285,0.0116459180821
395000,193.767140159,345.791407487,0.0116459180821
396000,198.425339955,232.590447795,0.0116459180821
397000,221.693836749,260.284003447,0.0116459180821
398000,202.873108885,345.713279817,0.0116459180821
399000,187.297496957,264.26077305,0.0116459180821
400000,212.499200406,448.80288345,0.0116459180821
401000,210.82587398,238.732118467,0.0116459180821
402000,208.043292337,170.354194581,0.0116459180821
403000,201.911005374,244.608367177,0.0116459180821
404000,224.772111267,467.547171033,0.0116459180821
405000,210.297187217,275.922629951,0.0116459180821
406000,224.07771695,384.359891191,0.0116459180821
407000,217.909787479,349.095197641,0.0116459180821
408000,229.246525083,299.736456885,0.0116459180821
409000,231.930725301,205.366027253,0.0116459180821
410000,190.572284817,286.989723118,0.0116459180821
411000,210.688042375,376.696943127,0.0116459180821
412000,202.902825687,319.740677811,0.0116459180821
413000,239.465946274,227.925440479,0.0116459180821
414000,195.338107545,233.674527868,0.0116459180821
415000,190.532249677,285.38280676,0.0116459180821
416000,200.011669559,335.212304566,0.0116459180821
417000,209.738070824,290.967785469,0.0116459180821
418000,209.039581627,290.600662174,0.0116459180821
419000,227.204819765,153.522060648,0.0116459180821
420000,219.024812947,466.588799057,0.0116459180821
421000,235.647305116,327.015857457,0.0116459180821
422000,207.451114904,264.047581123,0.0116459180821
423000,203.541853364,306.012099611,0.0116459180821
424000,196.288241223,401.478134853,0.0116459180821
425000,231.344837017,282.192765268,0.0116459180821
426000,203.811881648,348.319265127,0.0116459180821
427000,246.724075762,254.910781941,0.0116459180821
428000,215.238111532,235.787258095,0.0116459180821
429000,194.427647821,364.737139855,0.0116459180821
430000,211.170957088,145.874657697,0.0116459180821
431000,197.183116498,259.03249607,0.0116459180821
432000,209.318898574,373.424439466,0.0116459180821
433000,197.948978657,399.348758174,0.0116459180821
434000,206.51395479,201.654285828,0.0116459180821
435000,235.01287846,254.299852646,0.0116459180821
436000,221.960311762,415.457426375,0.0116459180821
437000,193.871844714,274.173195487,0.0116459180821
438000,208.478506506,257.273389133,0.0116459180821
439000,217.552697547,359.936916896,0.0116459180821
440000,228.054254529,285.052001684,0.0116459180821
441000,185.729236448,439.057019005,0.0116459180821
442000,215.004447131,224.186497363,0.0116459180821
443000,207.453677176,314.623566187,0.0116459180821
444000,219.452941425,311.673101874,0.0116459180821
445000,227.595542345,233.563611423,0.0116459180821
446000,210.313940572,321.296497192,0.0116459180821
447000,206.771599366,493.078324389,0.0116459180821
448000,207.116272319,333.027967592,0.0116459180821
449000,228.231452814,334.11495891,0.0116459180821
450000,209.194819622,312.849427924,0.0116459180821
451000,181.082358366,170.448872025,0.0116459180821
452000,202.956176921,311.485390425,0.0116459180821
453000,206.141925811,249.474645473,0.0116459180821
454000,196.169975748,400.579491741,0.0116459180821
455000,210.598418987,264.008124327,0.0116459180821
456000,199.77295137,158.352230683,0.0116459180821
457000,212.030547069,172.452504001,0.0116459180821
458000,197.621238023,457.373717416,0.0116459180821
459000,212.901033166,336.94192739,0.0116459180821
460000,197.789355324,282.931584585,0.0116459180821
461000,215.659574391,410.471021703,0.0116459180821
462000,221.216666173,263.017567642,0.0116459180821
463000,216.128233665,257.953355652,0.0116459180821
464000,214.888939881,269.463390291,0.0116459180821
465000,211.638017929,403.723154661,0.0116459180821
466000,195.29822046,252.889471034,0.0116459180821
467000,228.275121655,315.925179741,0.0116459180821
468000,211.033176571,260.786118962,0.0116459180821
469000,224.804122872,303.248121812,0.0116459180821
470000,212.335671265,361.970755567,0.0116459180821
471000,212.236881468,191.601443561,0.0116459180821
472000,210.426123306,238.681242814,0.0116459180821
473000,212.84609932,292.09967293,0.0116459180821
474000,207.441112797,249.552380731,0.0116459180821
475000,212.857380226,232.125749262,0.0116459180821
476000,197.480991125,326.754400142,0.0116459180821
477000,209.247507754,279.478772126,0.0116459180821
478000,205.40306469,337.99792471,0.0116459180821
479000,200.437941271,228.523683468,0.0116459180821
480000,212.401615307,268.121777119,0.0116459180821
481000,223.078451057,230.22231728,0.0116459180821
482000,227.532273052,292.03582161,0.0116459180821
483000,199.109992136,319.883594619,0.0116459180821
484000,193.062516522,242.111268087,0.0116459180821
485000,201.117670909,246.553968894,0.0116459180821
486000,221.255521263,277.810282604,0.0116459180821
487000,220.466699039,395.137240026,0.0116459180821
488000,212.562779246,280.61291178,0.0116459180821
489000,199.469082909,311.476595797,0.0116459180821
490000,207.788984854,298.886794775,0.0116459180821
491000,216.535478815,224.971106065,0.0116459180821
492000,204.958066894,271.103902672,0.0116459180821
493000,217.937691883,452.376888006,0.0116459180821
494000,220.02361003,227.758306741,0.0116459180821
495000,196.058414195,328.138044708,0.0116459180821
496000,211.919164591,205.029462254,0.0116459180821
497000,210.521657761,385.255253789,0.0116459180821
498000,218.488606801,419.801218335,0.0116459180821
499000,225.614915328,354.411603332,0.0116459180821
500000,228.949133806,432.921042742,0.0116459180821
501000,222.32536873,256.686756717,0.0116459180821
502000,206.626764528,195.447813999,0.0116459180821
503000,201.235835512,393.070290541,0.0116459180821
504000,198.325373995,488.139853715,0.0116459180821
505000,199.958793122,286.224639309,0.0116459180821
506000,211.141695566,309.771686933,0.0116459180821
507000,192.82485377,493.080056794,0.0116459180821
508000,211.986235637,525.583420534,0.0116459180821
509000,203.479435806,262.006396441,0.0116459180821
510000,230.046561416,308.280616124,0.0116459180821
511000,210.786662104,229.499705209,0.0116459180821
512000,234.562246198,320.496654294,0.0116459180821
513000,197.466497252,285.193049227,0.0116459180821
514000,228.266364076,246.983650341,0.0116459180821
515000,208.908231144,329.999946563,0.0116459180821
516000,213.627445341,264.222646652,0.0116459180821
517000,226.320452304,240.463558818,0.0116459180821
518000,201.189761943,336.399579538,0.0116459180821
519000,213.278944146,352.291219194,0.0116459180821
520000,256.583069562,249.72642704,0.0116459180821
521000,207.941189686,433.533671945,0.0116459180821
522000,197.307152191,241.330041083,0.0116459180821
523000,197.754026311,271.697598216,0.0116459180821
524000,212.248268413,399.557703905,0.0116459180821
525000,198.613490837,268.106735197,0.0116459180821
526000,213.714824654,277.806965411,0.0116459180821
527000,227.491920778,415.645992331,0.0116459180821
528000,228.717837867,354.363982323,0.0116459180821
529000,198.672174663,425.004223394,0.0116459180821
530000,194.665346382,239.951005559,0.0116459180821
531000,230.197260068,394.338599357,0.0116459180821
532000,207.749851302,384.72807722,0.0116459180821
533000,214.509660545,371.520760663,0.0116459180821
534000,214.7462471,484.251967751,0.0116459180821
535000,212.611950975,349.9910667,0.0116459180821
536000,209.535844132,273.24932809,0.0116459180821
537000,214.415490532,249.514234354,0.0116459180821
538000,214.5060926,449.581964328,0.0116459180821
539000,199.89279259,183.458839204,0.0116459180821
540000,207.524112743,262.386009102,0.0116459180821
541000,216.330801584,198.654856702,0.0116459180821
542000,215.453371589,364.896367266,0.0116459180821
543000,228.98770867,262.457115022,0.0116459180821
544000,197.393261718,234.90672233,0.0116459180821
545000,218.971695444,359.668186295,0.0116459180821
546000,209.267701429,381.115949567,0.0116459180821
547000,206.786793924,200.922138814,0.0116459180821
548000,211.748630634,255.936314731,0.0116459180821
549000,217.9443703,246.345124525,0.0116459180821
550000,228.062038577,350.284357501,0.0116459180821
551000,211.267301168,218.651693454,0.0116459180821
552000,237.995486165,344.742316159,0.0116459180821
553000,224.748116549,350.723579474,0.0116459180821
554000,199.097537906,225.149242697,0.0116459180821
555000,225.906967454,280.849546047,0.0116459180821
556000,207.521808004,351.509207744,0.0116459180821
557000,199.664519467,354.45292297,0.0116459180821
558000,225.426831408,359.985278656,0.0116459180821
559000,215.288428642,195.132005362,0.0116459180821
560000,212.084807807,251.334725071,0.0116459180821
561000,211.472764215,218.536817862,0.0116459180821
562000,213.168583613,336.387686341,0.0116459180821
563000,193.018920309,193.842735856,0.0116459180821
564000,194.931853737,308.542569118,0.0116459180821
565000,222.768671226,349.732810344,0.0116459180821
566000,223.489613242,253.690241458,0.0116459180821
567000,247.882374082,346.970860719,0.0116459180821
568000,194.940336632,249.670677065,0.0116459180821
569000,206.623176551,250.315642716,0.0116459180821
570000,201.500236521,244.868313383,0.0116459180821
571000,198.486813226,304.771969383,0.0116459180821
572000,205.38188664,230.857894763,0.0116459180821
573000,204.153788252,256.123203075,0.0116459180821
574000,212.156371266,408.283336708,0.0116459180821
575000,211.418327474,252.353750494,0.0116459180821
576000,224.906651541,392.708356349,0.0116459180821
577000,219.30366599,281.704894383,0.0116459180821
578000,198.0223421,366.336645474,0.0116459180821
579000,200.994076466,345.352504552,0.0116459180821
580000,225.224537911,259.013778467,0.0116459180821
581000,202.937127362,295.739017426,0.0116459180821
582000,206.946835235,352.128078729,0.0116459180821
583000,213.169091777,502.128339262,0.0116459180821
584000,213.853258714,273.711950344,0.0116459180821
585000,224.618356183,242.970527056,0.0116459180821
586000,205.86955937,234.609018386,0.0116459180821
587000,200.014109365,265.393689625,0.0116459180821
588000,206.53816159,267.877415579,0.0116459180821
589000,235.377943189,412.903104415,0.0116459180821
590000,195.328336964,288.349351648,0.0116459180821
591000,215.237600815,225.648201947,0.0116459180821
592000,209.047824657,236.558586437,0.0116459180821
593000,199.165116654,261.619768935,0.0116459180821
594000,225.858852068,268.078945626,0.0116459180821
595000,202.962495472,339.545496341,0.0116459180821
596000,216.707073041,383.008795686,0.0116459180821
597000,212.24484179,201.495682962,0.0116459180821
598000,207.837352885,368.366193277,0.0116459180821
599000,224.660594173,266.182883498,0.0116459180821
600000,209.449674585,361.526715664,0.0116459180821
601000,210.232372218,283.902722769,0.0116459180821
602000,217.357538661,153.498751927,0.0116459180821
603000,215.745456591,229.779910974,0.0116459180821
604000,193.047423954,167.377204421,0.0116459180821
605000,200.095236794,326.458737145,0.0116459180821
