#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-155.866539588,302.187115765,0.0336641936488
2000,-171.257791455,364.285411801,0.0336641936488
3000,-147.036862432,379.49626597,0.0336641936488
4000,-158.802448753,204.034653149,0.0336641936488
5000,-190.666597231,264.540893353,0.0336641936488
6000,-198.269303921,309.472232578,0.0336641936488
7000,-160.085990746,365.375525779,0.0336641936488
8000,-186.418507214,339.130967333,0.0336641936488
9000,-192.137091611,305.543350074,0.0336641936488
10000,-195.469151621,306.931856341,0.0336641936488
11000,-188.857943023,328.483088306,0.0336641936488
12000,-153.447814068,318.666715955,0.0336641936488
13000,-179.697045526,254.526471222,0.0336641936488
14000,-167.909617818,230.399118734,0.0336641936488
15000,-181.153111202,291.667878688,0.0336641936488
16000,-176.167124456,286.401320413,0.0336641936488
17000,-195.54653979,324.44401071,0.0336641936488
18000,-193.013270428,314.469501829,0.0336641936488
19000,-180.636612449,296.196574197,0.0336641936488
20000,-173.044952298,267.228675297,0.0336641936488
21000,-188.514444745,349.835835419,0.0336641936488
22000,-198.839685659,287.541706026,0.0336641936488
23000,-168.099016747,201.142716243,0.0336641936488
24000,-161.770950089,207.788604492,0.0336641936488
25000,-167.822762531,381.900085071,0.0336641936488
26000,-166.926895358,332.63248758,0.0336641936488
27000,-168.860417456,194.553231464,0.0336641936488
28000,-167.74717035,229.868952228,0.0336641936488
29000,-190.693262773,193.983510253,0.0336641936488
30000,-192.550034197,370.121850236,0.0336641936488
31000,-144.190786681,310.240802106,0.0336641936488
32000,-131.025757042,419.455156804,0.0336641936488
33000,-158.62580831,329.02043065,0.0336641936488
34000,-202.342265801,298.746587548,0.0336641936488
35000,-202.663640316,323.792265273,0.0336641936488
36000,-166.123324024,281.359673032,0.0336641936488
37000,-168.786001136,313.353511465,0.0336641936488
38000,-141.219322745,185.142231693,0.0336641936488
39000,-157.924566173,303.507133371,0.0336641936488
40000,-182.455212523,316.340958661,0.0336641936488
41000,-171.06672832,262.667717357,0.0336641936488
42000,-192.805188569,312.542402359,0.0336641936488
43000,-183.877053377,285.272412262,0.0336641936488
44000,-168.561008915,315.397996882,0.0336641936488
45000,-147.041390056,264.111575292,0.0336641936488
46000,-208.557386422,371.989582813,0.0336641936488
47000,-168.61744595,305.05842883,0.0336641936488
48000,-183.875568983,248.051124552,0.0336641936488
49000,-183.83231576,347.593846513,0.0336641936488
50000,-150.094059452,288.597596054,0.0336641936488
51000,-178.389548979,426.45425571,0.0336641936488
52000,-179.20421168,297.338541422,0.0336641936488
53000,-156.553190669,290.870857815,0.0336641936488
54000,-142.233900222,260.04210949,0.0336641936488
55000,-184.684503333,310.697962127,0.0336641936488
56000,-188.573894636,295.05707597,0.0336641936488
57000,-179.34002709,311.032729659,0.0336641936488
58000,-170.604301738,306.216198393,0.0336641936488
59000,-179.214928416,392.552125736,0.0336641936488
60000,-170.165269122,297.419308721,0.0336641936488
61000,-175.912665561,210.162074784,0.0336641936488
62000,-183.747501574,264.17833621,0.0336641936488
63000,-177.031678648,208.227802704,0.0336641936488
64000,-146.19821333,259.931798586,0.0336641936488
65000,-175.327916193,314.763440142,0.0336641936488
66000,-168.404826563,256.181778638,0.0336641936488
67000,-169.925564024,305.048869849,0.0336641936488
68000,-188.588679532,320.363993587,0.0336641936488
69000,-182.428466484,393.233688848,0.0336641936488
70000,-178.774038314,284.991163588,0.0336641936488
71000,-169.40244869,338.830296232,0.0336641936488
72000,-193.94890396,321.659361862,0.0336641936488
73000,-198.520312958,395.69976881,0.0336641936488
74000,-189.935469269,308.792728305,0.0336641936488
75000,-195.075532249,323.199973366,0.0336641936488
76000,-200.439513177,245.747416223,0.0336641936488
77000,-159.357760484,304.530113088,0.0336641936488
78000,-161.398006438,267.047699677,0.0336641936488
79000,-149.279106257,261.882901619,0.0336641936488
80000,-168.950233675,313.960642902,0.0336641936488
81000,-174.284942527,338.584762307,0.0336641936488
82000,-178.810571264,269.435384713,0.0336641936488
83000,-165.981964116,255.850174848,0.0336641936488
84000,-194.675756512,246.664324531,0.0336641936488
85000,-172.414191417,317.382455129,0.0336641936488
86000,-169.418038727,303.305308098,0.0336641936488
87000,-198.925073912,296.93638439,0.0336641936488
88000,-181.081702412,310.365403965,0.0336641936488
89000,-179.664376176,252.84080339,0.0336641936488
90000,-173.637980166,334.44484315,0.0336641936488
91000,-177.342373558,224.597203759,0.0336641936488
92000,-184.277399692,220.957134097,0.0336641936488
93000,-197.217167124,307.252047874,0.0336641936488
94000,-149.451133225,243.334231914,0.0336641936488
95000,-191.072199134,311.426853474,0.0336641936488
96000,-203.251856565,315.988228715,0.0336641936488
97000,-179.819285624,272.250207344,0.0336641936488
98000,-179.326148093,346.282680656,0.0336641936488
99000,-157.947731756,231.597574214,0.0336641936488
100000,-181.995983489,265.026903728,0.0336641936488
101000,-156.18854306,418.943133271,0.0336641936488
102000,-168.802068263,342.660266241,0.0336641936488
103000,-158.185583249,310.667298838,0.0336641936488
104000,-166.25158961,325.597036009,0.0336641936488
105000,-177.25170368,263.889422659,0.0336641936488
106000,-174.669464955,269.676744072,0.0336641936488
107000,-126.236531785,268.521391287,0.0336641936488
108000,-181.910430607,316.790995486,0.0336641936488
109000,-159.002216489,326.336552759,0.0336641936488
