#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
65000,-30.7463870166,337.483348516,0.0307616681685
66000,-40.4860289009,277.055276885,0.0307616681685
67000,-61.546003415,278.986604303,0.0307616681685
68000,-60.8762411446,231.45655941,0.0307616681685
69000,-41.6403028418,321.947475262,0.0307616681685
70000,-40.6543468198,357.291249752,0.0307616681685
71000,-47.4477631397,279.348430304,0.0307616681685
72000,-55.2648197571,311.062415191,0.0307616681685
73000,-31.744528008,307.074303171,0.0307616681685
74000,-51.3680565885,353.881756852,0.0307616681685
75000,-48.9838452701,284.108945667,0.0307616681685
76000,-73.238371826,330.838042024,0.0307616681685
77000,-24.1659243149,359.179948722,0.0307616681685
78000,-41.1413769288,344.633425686,0.0307616681685
79000,-51.8911381321,351.390123208,0.0307616681685
80000,3.94370431861,310.728818022,0.0307616681685
81000,-44.9065213894,276.961589875,0.0307616681685
82000,-54.368931625,305.242041225,0.0307616681685
83000,-53.2642032106,214.264314052,0.0307616681685
84000,-35.3785214956,293.892922676,0.0307616681685
85000,-52.9211585332,379.717198609,0.0307616681685
86000,-46.3437796038,276.679473641,0.0307616681685
87000,-68.7114610297,430.947262427,0.0307616681685
88000,-27.7097376274,279.195634663,0.0307616681685
89000,-44.2835739562,340.38272307,0.0307616681685
90000,-69.4285081895,276.829631052,0.0307616681685
91000,-44.3129346526,259.7662154,0.0307616681685
92000,-25.8377882927,288.50644753,0.0307616681685
93000,-79.2552217269,258.074434568,0.0307616681685
94000,-30.0169883029,244.383727255,0.0307616681685
95000,-55.5462371969,254.389577951,0.0307616681685
96000,-46.915767575,272.374923124,0.0307616681685
97000,-46.6412406234,189.880305071,0.0307616681685
98000,-50.5961731894,302.509037374,0.0307616681685
99000,-45.0792453304,275.805039158,0.0307616681685
100000,-34.8649163991,314.786432792,0.0307616681685
101000,-61.7373524986,296.912979124,0.0307616681685
102000,-44.9668409925,307.22440494,0.0307616681685
103000,-24.5602190177,285.424280946,0.0307616681685
104000,-49.9459047773,288.69807566,0.0307616681685
105000,-56.8628585988,394.658983535,0.0307616681685
106000,-68.2556977999,328.701891891,0.0307616681685
107000,-48.3913591214,365.015606403,0.0307616681685
108000,-43.9178471345,339.689590235,0.0307616681685
109000,-44.1014230321,376.141444332,0.0307616681685
110000,-34.8452040535,348.576341281,0.0307616681685
111000,-32.4041181037,275.276723034,0.0307616681685
112000,-42.9299575525,340.147818659,0.0307616681685
113000,-22.4208636865,157.176707888,0.0307616681685
114000,-33.4450876703,324.504231376,0.0307616681685
115000,-42.5586501328,353.208341255,0.0307616681685
116000,-16.341410771,251.830834104,0.0307616681685
117000,-35.8882548878,365.088444573,0.0307616681685
118000,-44.5209051449,277.822221022,0.0307616681685
119000,-33.0759919757,433.970866027,0.0307616681685
120000,-57.5950576023,345.451237049,0.0307616681685
121000,-34.8151916841,329.295799121,0.0307616681685
122000,-50.0162365281,342.749686324,0.0307616681685
123000,-62.9577248568,328.092071238,0.0307616681685
124000,-30.6911448725,247.571152839,0.0307616681685
125000,-28.5438885679,260.833179452,0.0307616681685
126000,-18.3993981755,337.492737296,0.0307616681685
127000,-30.7764138188,313.975688739,0.0307616681685
128000,-41.8840492052,275.689872614,0.0307616681685
129000,-38.1684476234,324.883557316,0.0307616681685
130000,-32.6367356556,293.802446168,0.0307616681685
131000,-37.4792807067,283.11876055,0.0307616681685
132000,-59.1068787364,260.735737353,0.0307616681685
133000,-60.6072296493,293.25950135,0.0307616681685
134000,-40.5763388947,271.441254959,0.0307616681685
135000,-36.7755437241,267.475049665,0.0307616681685
136000,-57.9510617068,350.058425794,0.0307616681685
137000,-69.7163289365,376.955427509,0.0307616681685
138000,-58.4865023902,309.351578614,0.0307616681685
139000,-21.596398763,311.299962602,0.0307616681685
140000,-60.1453881431,287.384950465,0.0307616681685
141000,-32.9394961706,285.604117762,0.0307616681685
142000,-41.8710575319,286.033410333,0.0307616681685
143000,-25.6618842253,292.178032248,0.0307616681685
144000,-59.2008830707,277.472267846,0.0307616681685
145000,-36.616211589,346.96517052,0.0307616681685
146000,-62.6730176942,246.047334106,0.0307616681685
147000,-44.6286405366,227.647849416,0.0307616681685
148000,-53.8975317111,298.536457637,0.0307616681685
149000,-31.6880171984,365.596495253,0.0307616681685
150000,-41.4790635911,328.083037506,0.0307616681685
151000,-50.5534414554,338.052076483,0.0307616681685
152000,-71.7370493025,286.331191323,0.0307616681685
153000,-57.5142596677,256.882005497,0.0307616681685
154000,-47.9103935973,319.757283468,0.0307616681685
155000,-57.5715180851,267.697506558,0.0307616681685
156000,-27.3400281728,236.170646892,0.0307616681685
157000,-26.2589123013,344.58840932,0.0307616681685
158000,-60.881354782,293.436920209,0.0307616681685
159000,-49.2134621886,202.961702644,0.0307616681685
160000,-12.4684170068,248.324479259,0.0307616681685
161000,-77.2665622678,333.939358128,0.0307616681685
162000,-26.9719199324,340.439052023,0.0307616681685
163000,-48.5618869046,296.091831954,0.0307616681685
164000,-52.430803104,336.34482361,0.0307616681685
165000,-45.4948216145,288.350841337,0.0307616681685
166000,-36.0534115688,311.598913856,0.0307616681685
167000,-38.0134693175,295.33929108,0.0307616681685
168000,13.6140396728,348.239934418,0.0307616681685
169000,-50.6415634086,335.963337125,0.0307616681685
170000,-33.6736936928,313.802966426,0.0307616681685
171000,-46.1718370527,211.563481823,0.0307616681685
172000,-45.2784212436,319.816958639,0.0307616681685
173000,-54.2094921682,243.926794825,0.0307616681685
174000,-11.6319654496,365.34399937,0.0307616681685
175000,-29.9928558574,322.322386886,0.0307616681685
176000,-37.5920654415,348.424061465,0.0307616681685
177000,-39.2265157517,306.160880928,0.0307616681685
178000,-51.7776623479,260.169049569,0.0307616681685
179000,-42.146185849,228.407274572,0.0307616681685
180000,-30.4033257405,270.051518642,0.0307616681685
181000,-49.8134317835,290.402143181,0.0307616681685
182000,-54.737145701,294.970262344,0.0307616681685
183000,-32.5666626352,316.184431199,0.0307616681685
184000,-33.1655757589,259.392746868,0.0307616681685
185000,-53.1582097821,341.006223555,0.0307616681685
186000,-43.9740019225,368.137052186,0.0307616681685
187000,-30.839501015,280.76967233,0.0307616681685
188000,-52.0822855366,251.950666359,0.0307616681685
189000,-41.0015947616,273.891308068,0.0307616681685
190000,-51.2183479286,255.093523322,0.0307616681685
191000,-64.9057990685,273.646137681,0.0307616681685
192000,-17.2932259381,284.993578319,0.0307616681685
193000,-69.6478563037,334.920629753,0.0307616681685
194000,-38.7000799685,213.787294873,0.0307616681685
195000,-57.6325195633,284.368357215,0.0307616681685
196000,-71.5447515363,249.692482659,0.0307616681685
197000,-53.8170983014,231.066284992,0.0307616681685
198000,-53.9847012954,286.824317258,0.0307616681685
199000,-31.9886815141,270.589171847,0.0307616681685
200000,-61.5615646818,276.409786662,0.0307616681685
201000,-75.2485538139,377.132955151,0.0307616681685
202000,2.65305802223,330.399133365,0.0307616681685
203000,-36.2862953391,338.202145598,0.0307616681685
204000,-52.5918012868,298.881922528,0.0307616681685
205000,-47.1129882536,274.074881826,0.0307616681685
206000,-51.6083638883,342.756202379,0.0307616681685
207000,-52.5452025814,311.786719065,0.0307616681685
208000,-23.5681954025,329.769848419,0.0307616681685
209000,-44.6190864596,311.135782948,0.0307616681685
210000,-41.8283383396,294.458711376,0.0307616681685
211000,-48.0849671714,286.665683711,0.0307616681685
212000,-28.4670618788,316.711917331,0.0307616681685
213000,-74.0510092831,319.352077395,0.0307616681685
214000,-62.8452640837,368.750458734,0.0307616681685
215000,-23.985329333,260.947041441,0.0307616681685
216000,-44.226776847,262.437515093,0.0307616681685
217000,-59.5150816653,269.930196039,0.0307616681685
218000,-31.6967806251,317.559280173,0.0307616681685
219000,-49.3213994809,285.363678913,0.0307616681685
220000,-50.7138005402,260.929633338,0.0307616681685
221000,-44.9137957912,309.48248004,0.0307616681685
222000,-62.0963096953,175.602772154,0.0307616681685
223000,-48.7011185831,304.124062954,0.0307616681685
224000,-47.9245295603,264.750552503,0.0307616681685
225000,-20.4780458067,284.729252099,0.0307616681685
226000,-46.7835314761,300.808382808,0.0307616681685
227000,-67.176840669,270.995162767,0.0307616681685
228000,-15.1704721534,332.223241877,0.0307616681685
229000,-32.9430825234,303.871759592,0.0307616681685
230000,-66.6405231451,478.172136085,0.0307616681685
231000,-38.1544908665,385.060304106,0.0307616681685
232000,-68.9394649111,267.688618704,0.0307616681685
233000,-70.6511048996,252.900137778,0.0307616681685
234000,-75.6474128124,302.016147732,0.0307616681685
235000,-48.5826910812,340.242590854,0.0307616681685
236000,-31.4159847756,249.024697938,0.0307616681685
237000,-74.5305810302,265.779815405,0.0307616681685
238000,-30.938626655,353.105167282,0.0307616681685
239000,-15.3702916119,325.839061517,0.0307616681685
240000,-15.2687144768,341.851165701,0.0307616681685
241000,-41.6149015452,367.578462471,0.0307616681685
242000,-40.4104950574,369.338557438,0.0307616681685
243000,-56.9519559619,277.722953922,0.0307616681685
244000,-38.946717745,243.949111345,0.0307616681685
245000,-49.5446312819,273.603027108,0.0307616681685
246000,-25.3081363143,225.725947378,0.0307616681685
247000,-29.5199676723,341.591025961,0.0307616681685
248000,-28.5998903688,322.793533286,0.0307616681685
249000,-24.3505736565,335.678335549,0.0307616681685
250000,-24.0341990252,268.919662768,0.0307616681685
251000,-48.4391762189,330.405123328,0.0307616681685
252000,-24.0953367067,298.586157777,0.0307616681685
253000,-59.6957204975,343.033519275,0.0307616681685
254000,-22.6495433036,299.977844975,0.0307616681685
255000,-63.0349425776,318.011993403,0.0307616681685
256000,-53.1519663581,360.264841877,0.0307616681685
257000,14.881367949,281.813995985,0.0307616681685
258000,-29.4857494783,347.16538052,0.0307616681685
259000,-48.6378062543,415.311085064,0.0307616681685
260000,-18.9247439077,307.752645939,0.0307616681685
261000,-38.0065723246,237.341020014,0.0307616681685
262000,-61.2762834164,278.373980374,0.0307616681685
263000,-38.2837284204,234.033261628,0.0307616681685
264000,-43.3276750115,310.338984063,0.0307616681685
265000,-82.9130532815,351.617150715,0.0307616681685
266000,-46.4122153996,370.859349419,0.0307616681685
267000,-36.2792658893,303.608405957,0.0307616681685
268000,-27.0925034014,291.857243111,0.0307616681685
269000,-61.8242473259,320.348988545,0.0307616681685
270000,-34.6543820625,211.305802811,0.0307616681685
271000,-31.3410219349,255.284362721,0.0307616681685
272000,-36.189301082,303.812655611,0.0307616681685
273000,-17.6378951487,296.211888102,0.0307616681685
274000,5.52042669776,322.552734617,0.0307616681685
275000,-17.2969889566,332.820285653,0.0307616681685
276000,-34.5823080809,331.872708684,0.0307616681685
277000,-50.1135133253,262.505464282,0.0307616681685
278000,-52.3295730778,303.298684018,0.0307616681685
279000,-19.1915233232,205.249959892,0.0307616681685
280000,-34.8946547901,215.813618251,0.0307616681685
281000,-75.7388885004,259.883107628,0.0307616681685
282000,-37.4967032826,300.485759859,0.0307616681685
283000,-66.5040492902,308.380969011,0.0307616681685
284000,-67.7271743202,258.570540155,0.0307616681685
285000,-46.4992381138,279.638987691,0.0307616681685
286000,-53.9517472512,272.417578595,0.0307616681685
287000,-38.8518655003,246.900008859,0.0307616681685
288000,-12.1185045109,317.008224214,0.0307616681685
289000,-34.4068103561,406.019197285,0.0307616681685
290000,-45.1008343245,370.737505073,0.0307616681685
291000,-38.333435672,333.093990983,0.0307616681685
292000,-61.4854179428,344.791036848,0.0307616681685
293000,-57.0179864946,256.075316474,0.0307616681685
294000,-41.0789039526,310.388048912,0.0307616681685
295000,-57.4964406916,243.954199763,0.0307616681685
296000,-86.299550549,354.124172497,0.0307616681685
297000,-44.3169072584,358.924977276,0.0307616681685
298000,-45.8321848677,297.683455077,0.0307616681685
299000,-48.9989171646,321.001978557,0.0307616681685
300000,-56.3531277711,299.879343092,0.0307616681685
301000,-21.9462975307,313.763865257,0.0307616681685
302000,-69.8498093544,290.110437242,0.0307616681685
303000,-35.3127841386,324.008675971,0.0307616681685
304000,-42.9926086503,386.686210556,0.0307616681685
305000,-64.0381945384,247.950312291,0.0307616681685
306000,-48.2092712216,230.537799513,0.0307616681685
307000,-39.5593815129,277.269798166,0.0307616681685
308000,-49.8700563767,306.408720058,0.0307616681685
309000,-27.2336393642,235.469801442,0.0307616681685
310000,-38.317754027,327.130541018,0.0307616681685
311000,-27.9470745872,296.761926905,0.0307616681685
312000,-47.6753165591,303.819900944,0.0307616681685
313000,-59.2311794317,337.542516727,0.0307616681685
314000,-50.2858724958,264.872206119,0.0307616681685
315000,-36.3439632187,283.170096125,0.0307616681685
316000,-54.101808147,301.019635718,0.0307616681685
317000,-32.9147289349,282.743903755,0.0307616681685
318000,-34.4710492825,285.474466186,0.0307616681685
319000,-62.8165432969,262.132345955,0.0307616681685
320000,-59.7771613116,289.246839154,0.0307616681685
321000,-74.7918651609,285.663543024,0.0307616681685
322000,-17.2786057272,234.375364092,0.0307616681685
323000,-43.9110894527,232.89729112,0.0307616681685
324000,-41.8798257506,313.611567188,0.0307616681685
325000,-34.9156703966,314.56559436,0.0307616681685
326000,-51.4633313641,239.290673347,0.0307616681685
327000,-52.6277927732,373.129020346,0.0307616681685
328000,-32.9564605286,327.239005774,0.0307616681685
329000,-20.9507185481,290.353207168,0.0307616681685
330000,-16.7533074102,321.185079194,0.0307616681685
331000,-45.7098035624,315.657098976,0.0307616681685
332000,-36.0056018362,243.879736248,0.0307616681685
333000,-43.3290172203,229.924706592,0.0307616681685
334000,-66.3554406276,366.087384681,0.0307616681685
335000,-34.8658230508,246.129119258,0.0307616681685
336000,-16.3703753052,284.780661297,0.0307616681685
337000,-12.1697667302,270.783527803,0.0307616681685
338000,-32.5577172746,242.549006042,0.0307616681685
339000,-33.408354189,285.177255425,0.0307616681685
340000,-35.13995084,288.020588944,0.0307616681685
341000,-30.1536856728,250.644970347,0.0307616681685
342000,-26.8398005198,312.139178029,0.0307616681685
343000,-54.3854007088,340.641020311,0.0307616681685
344000,-44.2682819184,347.827191243,0.0307616681685
345000,-37.8950873274,313.581185795,0.0307616681685
346000,-25.0699740972,330.832630865,0.0307616681685
347000,-49.2894759643,203.844471023,0.0307616681685
348000,-25.4449019757,354.684130642,0.0307616681685
349000,-45.3294335862,285.332809146,0.0307616681685
350000,-21.0763086362,323.375279901,0.0307616681685
351000,-38.221000758,375.312933512,0.0307616681685
352000,-24.2143301925,403.081691166,0.0307616681685
353000,-60.7302149104,290.515312028,0.0307616681685
354000,-28.323895242,266.522139318,0.0307616681685
355000,-17.4386139454,243.37975874,0.0307616681685
356000,-25.8645582557,301.976169011,0.0307616681685
357000,-52.7437448363,271.298352335,0.0307616681685
358000,-16.5431480856,316.555360766,0.0307616681685
359000,-46.8855548564,299.614757416,0.0307616681685
360000,-12.1420663897,224.362302579,0.0307616681685
361000,-39.6740522856,282.221209509,0.0307616681685
362000,-62.0071036459,380.850279992,0.0307616681685
363000,-9.60343807871,211.44572465,0.0307616681685
364000,-24.8970297854,281.274919042,0.0307616681685
365000,-51.1045250766,278.740329163,0.0307616681685
366000,-37.8489658567,321.27274735,0.0307616681685
367000,-29.5059598351,280.482018118,0.0307616681685
368000,-45.1155283864,344.334609852,0.0307616681685
369000,-46.9879700611,313.312588299,0.0307616681685
370000,-54.2980813964,313.393428618,0.0307616681685
371000,-57.2517773693,333.475751071,0.0307616681685
372000,-42.5002586699,439.516223639,0.0307616681685
373000,-36.7212262505,257.135088548,0.0307616681685
374000,-60.300792057,238.393874938,0.0307616681685
375000,-49.6921461525,364.933203302,0.0307616681685
376000,-50.4141678909,318.824934205,0.0307616681685
377000,-33.0170456326,275.866447524,0.0307616681685
378000,-24.8934799455,352.158261091,0.0307616681685
379000,-12.4457619123,311.137239245,0.0307616681685
380000,-15.0061019747,321.533023368,0.0307616681685
381000,-32.0871377667,384.946336774,0.0307616681685
382000,-20.2046810782,301.937396808,0.0307616681685
383000,-56.7668782538,253.496768913,0.0307616681685
384000,-54.2278714643,298.089749214,0.0307616681685
385000,-17.340971617,297.530223836,0.0307616681685
386000,-55.6110112122,360.026239554,0.0307616681685
387000,-53.463097298,359.496964829,0.0307616681685
388000,-56.3261924963,284.984714781,0.0307616681685
389000,-9.62838460824,259.088844642,0.0307616681685
390000,-76.4861231749,375.066476949,0.0307616681685
391000,-38.8248389408,255.810203951,0.0307616681685
392000,-17.5341075334,207.288235085,0.0307616681685
393000,-69.3661391094,323.883819238,0.0307616681685
394000,-53.3428247955,164.943958449,0.0307616681685
395000,-60.7310325481,328.883079537,0.0307616681685
396000,-55.0786557216,322.7894129,0.0307616681685
397000,-45.2589380327,352.268073042,0.0307616681685
398000,-37.0720748265,271.822844639,0.0307616681685
399000,-23.650215039,418.795220422,0.0307616681685
400000,-46.2438610208,337.503446664,0.0307616681685
401000,-43.9077101008,272.568489348,0.0307616681685
402000,-23.4951626933,282.225377286,0.0307616681685
403000,-7.06812490079,252.458323576,0.0307616681685
404000,-12.6410005422,259.220519715,0.0307616681685
405000,-25.2931748759,390.905912639,0.0307616681685
406000,-28.3554037542,290.766069569,0.0307616681685
407000,-39.2614829123,230.502261317,0.0307616681685
408000,-59.8389311756,268.598178072,0.0307616681685
409000,-19.0043614036,249.169275537,0.0307616681685
410000,-31.6427311655,326.181049324,0.0307616681685
411000,-32.4210255082,258.679301509,0.0307616681685
412000,-23.3147538538,314.238895882,0.0307616681685
413000,-57.6438820769,270.260197177,0.0307616681685
414000,-48.8268258288,310.441912315,0.0307616681685
415000,-53.7175275524,334.838861005,0.0307616681685
416000,-11.8518308173,340.230726473,0.0307616681685
417000,-17.1225349924,287.468391813,0.0307616681685
418000,-47.2936048676,410.397210743,0.0307616681685
419000,-46.7092600057,239.978121643,0.0307616681685
420000,-35.5368741001,237.758699882,0.0307616681685
421000,-44.1240727153,277.799714054,0.0307616681685
422000,-49.2946810625,301.012157086,0.0307616681685
423000,-34.5576562218,300.833137281,0.0307616681685
424000,-12.6669133525,392.5759838,0.0307616681685
425000,-63.3071960221,332.310926277,0.0307616681685
426000,-34.2022175162,348.378186137,0.0307616681685
427000,-50.2923476394,247.865327175,0.0307616681685
428000,-63.1783730533,240.411789623,0.0307616681685
429000,-38.427107794,328.560505313,0.0307616681685
430000,-33.3411133273,275.491841844,0.0307616681685
431000,-56.6501161477,256.480510982,0.0307616681685
432000,-37.8391949573,312.6929823,0.0307616681685
433000,-47.1852157534,230.810191085,0.0307616681685
434000,-32.3763410584,187.381609469,0.0307616681685
435000,-49.2695226253,334.998581782,0.0307616681685
436000,-52.4700825944,306.695255522,0.0307616681685
437000,-48.8400043374,302.523948418,0.0307616681685
438000,-56.0466781353,342.002673655,0.0307616681685
439000,-40.9144023563,343.757725499,0.0307616681685
440000,-40.1855027972,346.726707423,0.0307616681685
441000,-60.722338164,381.597110858,0.0307616681685
442000,1.85017902097,351.730093604,0.0307616681685
443000,-33.9365808636,338.902819009,0.0307616681685
444000,-37.9439198862,265.138445621,0.0307616681685
445000,-64.0575633731,350.70206439,0.0307616681685
446000,-65.2562654549,346.0398054,0.0307616681685
447000,-79.5850725747,239.383543214,0.0307616681685
448000,-72.5087467315,306.841641875,0.0307616681685
449000,-67.7872878665,309.504778125,0.0307616681685
450000,-41.6664724048,307.377020912,0.0307616681685
451000,-36.3658457758,340.135879324,0.0307616681685
452000,-38.7216955061,375.062792871,0.0307616681685
453000,-43.0402653409,319.536495118,0.0307616681685
454000,-53.9558287447,273.917002427,0.0307616681685
455000,-24.5770276507,315.086912057,0.0307616681685
456000,-39.6509528127,264.768713018,0.0307616681685
457000,-5.42270322361,360.087480614,0.0307616681685
458000,-36.2526379306,304.645766427,0.0307616681685
459000,-56.6735580299,293.461622148,0.0307616681685
460000,-40.9478707098,270.049994011,0.0307616681685
461000,-24.6498849136,291.809980618,0.0307616681685
462000,-66.2381960085,352.363638826,0.0307616681685
463000,-34.5487076834,312.213736158,0.0307616681685
464000,-33.0560803651,223.623570156,0.0307616681685
465000,-46.7548133379,264.678785063,0.0307616681685
466000,-36.1338953024,200.286092773,0.0307616681685
467000,-44.1456799424,299.120775345,0.0307616681685
468000,-34.8253799538,420.948986268,0.0307616681685
469000,-57.9352019672,346.83316905,0.0307616681685
470000,-33.1855188311,317.226765643,0.0307616681685
471000,-6.9359681009,344.223314262,0.0307616681685
472000,-60.4042554524,258.538806109,0.0307616681685
473000,-25.0191901201,306.65792243,0.0307616681685
474000,-32.1242634495,296.220352126,0.0307616681685
475000,-15.2284429765,268.546687612,0.0307616681685
476000,-44.8212180029,330.179987012,0.0307616681685
477000,-45.4646635013,323.365727256,0.0307616681685
478000,-34.8204764644,263.490017877,0.0307616681685
479000,-9.67202158953,222.924385801,0.0307616681685
480000,-68.9411412975,306.925144524,0.0307616681685
481000,-32.4358111651,210.372033816,0.0307616681685
482000,-58.8482410917,182.621628995,0.0307616681685
483000,-38.3767550223,371.330526856,0.0307616681685
484000,-30.2214987143,311.095149787,0.0307616681685
485000,-61.4839659518,282.676536024,0.0307616681685
486000,-47.0197306415,326.805873107,0.0307616681685
487000,-62.711813919,415.276137753,0.0307616681685
488000,-54.1596860041,246.290023697,0.0307616681685
489000,-10.088394848,290.563330612,0.0307616681685
490000,-19.4107154581,299.05159969,0.0307616681685
491000,-46.7863298028,287.043209598,0.0307616681685
492000,-48.3159729274,235.732587996,0.0307616681685
493000,-15.245662965,264.850526352,0.0307616681685
494000,-46.2722013269,515.206004651,0.0307616681685
495000,-34.0461461966,443.968924783,0.0307616681685
496000,-61.2300210399,305.077442002,0.0307616681685
497000,-9.15484880341,243.189394229,0.0307616681685
498000,-17.212151867,374.369396095,0.0307616681685
499000,-42.8320336225,363.017331182,0.0307616681685
500000,-41.5082056627,292.666933215,0.0307616681685
501000,-49.6992893675,266.654267962,0.0307616681685
502000,-35.8427196663,281.352537555,0.0307616681685
503000,-62.3954635591,361.640072965,0.0307616681685
504000,-59.7118722189,219.235531474,0.0307616681685
505000,-55.3898677536,329.958164383,0.0307616681685
506000,-50.1936910074,405.223451781,0.0307616681685
507000,-36.6257262516,329.933852472,0.0307616681685
508000,-30.1276683876,286.176275222,0.0307616681685
509000,-43.5637499791,289.692652546,0.0307616681685
510000,-52.3486050598,297.41196283,0.0307616681685
511000,-54.3479973027,288.116748056,0.0307616681685
512000,-47.8876084689,442.611520713,0.0307616681685
513000,-46.7289008119,221.630787883,0.0307616681685
514000,-64.7984395832,271.064624833,0.0307616681685
515000,-49.9168604309,275.508127237,0.0307616681685
516000,-60.7120200224,312.902257077,0.0307616681685
517000,-14.3841981874,300.240408375,0.0307616681685
518000,-66.8040760851,279.586680367,0.0307616681685
519000,-43.9741221734,269.733801067,0.0307616681685
520000,-61.446623576,241.587549749,0.0307616681685
521000,-38.7463495788,319.710434914,0.0307616681685
522000,-19.9513553844,299.350189538,0.0307616681685
523000,-17.3352988838,267.278772207,0.0307616681685
524000,-68.6800403372,276.335681977,0.0307616681685
525000,-63.6126578481,296.23408876,0.0307616681685
526000,-63.4023448683,312.208534571,0.0307616681685
527000,-49.8006862966,316.947014867,0.0307616681685
528000,-47.178016447,221.734050089,0.0307616681685
529000,-41.4931589774,267.847249939,0.0307616681685
530000,-34.9473152217,340.932654842,0.0307616681685
531000,-29.7377443518,369.964899282,0.0307616681685
532000,-9.25952888145,311.224481357,0.0307616681685
533000,-16.8237519097,330.741834215,0.0307616681685
534000,-46.1280153198,346.686270585,0.0307616681685
535000,-26.8861259267,254.568924384,0.0307616681685
536000,-13.9309302094,336.329287757,0.0307616681685
537000,-16.3776993594,297.570630518,0.0307616681685
538000,-41.4687950726,369.94330139,0.0307616681685
539000,-21.5866482348,230.151602232,0.0307616681685
540000,-35.131954192,354.295485682,0.0307616681685
541000,-42.1698933119,378.236191336,0.0307616681685
542000,-51.7074752815,347.128919613,0.0307616681685
543000,-53.5375953538,324.294206558,0.0307616681685
544000,-53.761410345,382.355557208,0.0307616681685
545000,-36.9058308109,302.638122592,0.0307616681685
546000,-44.0551393948,283.517435837,0.0307616681685
547000,-44.7869670232,316.108434019,0.0307616681685
548000,-51.438881652,294.328918774,0.0307616681685
549000,-38.1987661148,353.569312503,0.0307616681685
550000,-33.0219381108,341.936109036,0.0307616681685
551000,23.7799163847,324.779792362,0.0307616681685
552000,-12.3517879766,257.754522568,0.0307616681685
553000,-50.2352224825,359.831763882,0.0307616681685
554000,-58.468468807,365.585918356,0.0307616681685
555000,-50.2010625604,374.44699907,0.0307616681685
556000,-49.3095258309,380.379321616,0.0307616681685
557000,-28.7121651879,337.080365221,0.0307616681685
558000,-16.403559435,328.575567854,0.0307616681685
559000,-62.4933301712,295.206012545,0.0307616681685
