#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
57000,247.432575563,358.332580872,0.0186973163154
58000,273.423403479,349.921280048,0.0186973163154
59000,262.642808533,435.276917022,0.0186973163154
60000,251.006251958,245.239555383,0.0186973163154
61000,256.85201344,308.113167822,0.0186973163154
62000,276.863602337,143.810428489,0.0186973163154
63000,251.276948315,260.046791697,0.0186973163154
64000,253.183109358,315.705744103,0.0186973163154
65000,232.555651297,269.104166805,0.0186973163154
66000,247.818748389,300.220731838,0.0186973163154
67000,257.58218227,315.707011903,0.0186973163154
68000,245.525579985,363.422516007,0.0186973163154
69000,240.628420054,294.978345439,0.0186973163154
70000,248.90478794,340.596076432,0.0186973163154
71000,244.262239856,352.707380695,0.0186973163154
72000,275.697740095,344.215342061,0.0186973163154
73000,251.99007534,541.764775664,0.0186973163154
74000,264.099493683,381.924876912,0.0186973163154
75000,254.84098378,278.487456689,0.0186973163154
76000,265.161745091,411.910932902,0.0186973163154
77000,276.667485969,255.748764126,0.0186973163154
78000,255.324022893,190.622690067,0.0186973163154
79000,266.357283712,293.005437365,0.0186973163154
80000,244.025052048,433.341305307,0.0186973163154
81000,266.499033215,248.856666705,0.0186973163154
82000,262.056032045,234.49621924,0.0186973163154
83000,255.617197043,330.412786234,0.0186973163154
84000,248.046312527,254.568464009,0.0186973163154
85000,267.843042458,300.973096072,0.0186973163154
86000,254.879928715,329.354065991,0.0186973163154
87000,252.520043965,218.289178568,0.0186973163154
88000,241.107724509,264.549193414,0.0186973163154
89000,249.53794721,240.98175558,0.0186973163154
90000,240.136541525,265.014221204,0.0186973163154
91000,263.163534507,273.274888213,0.0186973163154
92000,258.419024035,325.814411205,0.0186973163154
93000,256.651427338,252.993638282,0.0186973163154
94000,255.735883538,215.520845953,0.0186973163154
95000,262.598550085,203.669121002,0.0186973163154
96000,277.963658101,434.606900904,0.0186973163154
97000,250.267144128,498.789037842,0.0186973163154
98000,249.374391481,335.200382332,0.0186973163154
99000,258.443403306,340.638239883,0.0186973163154
100000,235.355498243,170.439288454,0.0186973163154
101000,235.462301673,187.161076391,0.0186973163154
102000,250.464420266,163.763910489,0.0186973163154
103000,235.755405546,391.498384602,0.0186973163154
104000,251.08380977,259.995288442,0.0186973163154
105000,285.786374725,277.08340473,0.0186973163154
106000,253.898928968,265.477626688,0.0186973163154
107000,242.928993529,359.573134005,0.0186973163154
108000,260.765574694,344.033385432,0.0186973163154
109000,259.164853499,301.013122445,0.0186973163154
110000,237.661896162,348.374728537,0.0186973163154
111000,263.94123707,243.371206855,0.0186973163154
112000,263.235152929,191.760636991,0.0186973163154
113000,255.561809813,318.351305966,0.0186973163154
114000,258.342622383,340.883443037,0.0186973163154
115000,256.514981428,370.808755427,0.0186973163154
116000,235.550170771,213.303038333,0.0186973163154
117000,259.12739746,204.905291354,0.0186973163154
118000,285.759541868,294.433439256,0.0186973163154
119000,252.103062439,341.672172318,0.0186973163154
120000,262.427559307,344.278570554,0.0186973163154
121000,273.874678296,279.694532482,0.0186973163154
122000,253.051391955,256.922756698,0.0186973163154
123000,260.170205129,295.860157657,0.0186973163154
124000,249.727241282,304.692715179,0.0186973163154
125000,273.876176369,202.567913624,0.0186973163154
126000,274.945040101,286.856430318,0.0186973163154
127000,253.013958784,298.320631696,0.0186973163154
128000,251.473419866,394.887981395,0.0186973163154
129000,262.904003285,412.405696985,0.0186973163154
130000,263.168796315,352.421582757,0.0186973163154
131000,264.525984132,487.297548163,0.0186973163154
132000,287.917055402,284.242101019,0.0186973163154
133000,290.274835847,432.542941011,0.0186973163154
134000,254.264254552,238.06495861,0.0186973163154
135000,239.082021172,353.782431104,0.0186973163154
136000,256.902396177,274.871878517,0.0186973163154
137000,252.898541239,319.388418239,0.0186973163154
138000,266.865088761,274.641804934,0.0186973163154
139000,255.774610049,207.077092231,0.0186973163154
140000,265.101908454,443.508968664,0.0186973163154
141000,262.502354282,440.652351238,0.0186973163154
142000,267.485151227,359.983768627,0.0186973163154
143000,263.400900764,442.647804609,0.0186973163154
144000,251.254854434,251.093198462,0.0186973163154
145000,249.800236692,255.867678164,0.0186973163154
146000,273.165063049,269.713056506,0.0186973163154
147000,273.641175729,257.586427518,0.0186973163154
148000,256.672183266,441.639192424,0.0186973163154
149000,256.140245712,250.809724486,0.0186973163154
150000,238.263528418,221.621874265,0.0186973163154
151000,257.20812289,194.833786324,0.0186973163154
152000,254.705373903,205.905783417,0.0186973163154
153000,265.937438503,315.12381191,0.0186973163154
154000,265.622810756,394.26149526,0.0186973163154
155000,238.25765601,500.111201619,0.0186973163154
156000,246.776676322,207.677233399,0.0186973163154
157000,276.253499809,461.150050831,0.0186973163154
158000,255.374516316,350.497671448,0.0186973163154
159000,246.026341371,325.209371908,0.0186973163154
160000,241.651684675,309.934871582,0.0186973163154
161000,276.786629848,404.059228156,0.0186973163154
162000,254.579712417,549.398958952,0.0186973163154
163000,246.884088818,245.365517836,0.0186973163154
164000,254.049836718,255.874513749,0.0186973163154
165000,237.611014894,315.879454575,0.0186973163154
166000,261.187022639,256.687784492,0.0186973163154
167000,249.558555121,264.635415024,0.0186973163154
168000,272.952218963,230.631900905,0.0186973163154
169000,259.266809574,411.321866352,0.0186973163154
170000,257.17523427,305.590063794,0.0186973163154
171000,253.01794717,253.972874256,0.0186973163154
172000,244.61456951,331.674228753,0.0186973163154
173000,252.843786938,290.305824274,0.0186973163154
174000,278.805917761,310.205725758,0.0186973163154
175000,265.026013701,286.119804195,0.0186973163154
176000,249.509896933,252.792933841,0.0186973163154
177000,268.565785708,301.179488107,0.0186973163154
178000,250.410122311,198.893741074,0.0186973163154
179000,243.998646948,330.390552879,0.0186973163154
180000,243.364390923,246.626431265,0.0186973163154
181000,252.985053488,375.520661465,0.0186973163154
182000,253.928025865,268.29280106,0.0186973163154
183000,253.365003057,354.505926196,0.0186973163154
184000,255.125223039,236.405672854,0.0186973163154
185000,264.531373861,245.972438482,0.0186973163154
186000,264.220393029,380.195480546,0.0186973163154
187000,267.94246722,300.670296857,0.0186973163154
188000,273.484404324,413.995719333,0.0186973163154
189000,241.19483623,338.068112651,0.0186973163154
190000,249.848125417,190.673006917,0.0186973163154
191000,255.644839407,361.147359777,0.0186973163154
192000,271.263393509,339.911169437,0.0186973163154
193000,253.217737657,283.059564873,0.0186973163154
194000,255.629176172,323.05838529,0.0186973163154
195000,250.548556581,201.726562565,0.0186973163154
196000,257.800562428,367.939273191,0.0186973163154
197000,260.659184824,257.577432894,0.0186973163154
198000,255.610507033,183.404364209,0.0186973163154
199000,288.276009884,199.038712618,0.0186973163154
200000,266.890875297,402.803605652,0.0186973163154
201000,253.34452608,392.725165378,0.0186973163154
202000,272.451263402,360.067981529,0.0186973163154
203000,241.953180335,416.278505807,0.0186973163154
204000,253.953619786,219.325530778,0.0186973163154
205000,242.33515882,346.433822834,0.0186973163154
206000,267.713920914,389.465857995,0.0186973163154
207000,265.077147461,355.495777991,0.0186973163154
208000,255.267624325,297.875454632,0.0186973163154
209000,258.23737181,206.147091316,0.0186973163154
210000,249.979912337,367.140699779,0.0186973163154
211000,253.292744044,296.640970931,0.0186973163154
212000,256.679671316,266.807722166,0.0186973163154
213000,248.209287,201.50047649,0.0186973163154
214000,251.085782052,243.762907904,0.0186973163154
215000,253.170060404,307.867599781,0.0186973163154
216000,261.667762935,389.794769407,0.0186973163154
217000,257.298231074,368.398513767,0.0186973163154
218000,262.684243473,251.375472489,0.0186973163154
219000,245.175221818,242.453156963,0.0186973163154
220000,244.347617218,294.156438286,0.0186973163154
221000,255.411138028,356.156849246,0.0186973163154
222000,254.632237109,302.406398214,0.0186973163154
223000,265.774984452,390.871521456,0.0186973163154
224000,251.622035302,285.615477812,0.0186973163154
225000,249.345261034,348.803186623,0.0186973163154
226000,251.178359252,207.295966546,0.0186973163154
227000,243.423755566,197.241871765,0.0186973163154
228000,263.924272608,272.783454816,0.0186973163154
229000,236.198213607,279.935628757,0.0186973163154
230000,264.449419133,247.760844602,0.0186973163154
231000,274.514798465,262.658564243,0.0186973163154
232000,252.318337539,318.702996001,0.0186973163154
233000,261.586983942,386.601797028,0.0186973163154
234000,268.48386225,306.468008382,0.0186973163154
235000,265.714211487,161.744018062,0.0186973163154
236000,260.746019536,234.567050873,0.0186973163154
237000,268.92667044,442.633195787,0.0186973163154
238000,266.687032726,447.929419894,0.0186973163154
239000,248.580187552,309.845098361,0.0186973163154
240000,288.266959802,256.374204705,0.0186973163154
241000,258.024351456,361.373040401,0.0186973163154
242000,254.467549374,268.828186332,0.0186973163154
243000,253.112626409,250.61776676,0.0186973163154
244000,252.905788275,291.245721673,0.0186973163154
245000,258.274637623,310.091735783,0.0186973163154
246000,245.903174275,265.50820365,0.0186973163154
247000,254.685863658,219.800469423,0.0186973163154
248000,239.592572248,274.677249373,0.0186973163154
249000,260.0703531,330.241188995,0.0186973163154
250000,266.736845173,255.29339258,0.0186973163154
251000,249.007293705,481.404274193,0.0186973163154
252000,270.722538267,250.805107367,0.0186973163154
253000,252.882931007,260.765835041,0.0186973163154
254000,253.283132535,253.471866744,0.0186973163154
255000,273.779802781,339.539533302,0.0186973163154
256000,246.914757643,244.215845432,0.0186973163154
257000,233.482895127,191.275393029,0.0186973163154
258000,253.824289091,155.494480287,0.0186973163154
259000,246.297624728,261.091671777,0.0186973163154
260000,255.347538986,245.110840929,0.0186973163154
261000,250.636181978,436.313722786,0.0186973163154
262000,227.32071518,251.875571256,0.0186973163154
263000,257.719034756,279.423218246,0.0186973163154
264000,262.400052289,221.826345338,0.0186973163154
265000,250.428140463,289.631997579,0.0186973163154
266000,258.789853864,366.662044252,0.0186973163154
267000,242.145368459,248.451649068,0.0186973163154
268000,256.359699162,337.320562686,0.0186973163154
269000,250.025215843,251.450224889,0.0186973163154
270000,265.122667328,223.47445162,0.0186973163154
271000,247.704240941,251.603245425,0.0186973163154
272000,251.143458647,148.303272703,0.0186973163154
273000,250.980635505,211.185481862,0.0186973163154
274000,244.785934893,285.759166421,0.0186973163154
275000,242.55835282,251.598683953,0.0186973163154
276000,246.229799882,286.580287725,0.0186973163154
277000,261.874036092,294.570148458,0.0186973163154
278000,265.130601649,203.426524277,0.0186973163154
279000,273.806852462,404.235320752,0.0186973163154
280000,295.276373557,396.708654987,0.0186973163154
281000,272.576809583,419.00467607,0.0186973163154
282000,253.739144462,332.665175262,0.0186973163154
283000,247.312776122,403.189037705,0.0186973163154
284000,262.026965032,222.112799923,0.0186973163154
285000,264.115782647,326.554039734,0.0186973163154
286000,246.330717445,369.170878294,0.0186973163154
287000,244.395010262,348.816424063,0.0186973163154
288000,246.541832769,358.763475319,0.0186973163154
289000,242.129813785,362.542565435,0.0186973163154
290000,268.236464815,221.277095675,0.0186973163154
291000,257.025161377,332.428599909,0.0186973163154
292000,261.070922614,267.303267622,0.0186973163154
293000,245.6976518,255.246540567,0.0186973163154
294000,245.522796117,320.729330326,0.0186973163154
295000,253.858021791,278.740301028,0.0186973163154
296000,252.728424434,205.995888847,0.0186973163154
297000,265.87177233,406.219471453,0.0186973163154
298000,249.984574783,149.571465768,0.0186973163154
299000,279.909031531,234.582969904,0.0186973163154
300000,267.591161633,415.2358084,0.0186973163154
301000,255.312642262,314.05111219,0.0186973163154
302000,270.888493088,244.968563135,0.0186973163154
303000,281.612611093,371.226352585,0.0186973163154
304000,245.48346568,226.012048955,0.0186973163154
305000,246.055246905,259.01400688,0.0186973163154
306000,239.35503775,193.01259528,0.0186973163154
307000,265.999652181,126.500887139,0.0186973163154
308000,281.491818714,210.511537044,0.0186973163154
309000,244.062683375,401.417498301,0.0186973163154
310000,277.502045378,436.853186562,0.0186973163154
311000,243.630083449,323.919296712,0.0186973163154
312000,254.757152252,342.870382153,0.0186973163154
313000,254.499500605,427.979293551,0.0186973163154
314000,252.633637589,181.623280561,0.0186973163154
315000,258.163939997,297.069194343,0.0186973163154
316000,270.51117553,296.494325647,0.0186973163154
317000,259.593667839,266.18113293,0.0186973163154
318000,256.881187757,170.242854205,0.0186973163154
319000,277.839170015,315.223157722,0.0186973163154
320000,242.76270532,320.248052267,0.0186973163154
321000,244.315474617,377.936346798,0.0186973163154
322000,254.436577775,348.104345959,0.0186973163154
323000,274.291383439,354.855783333,0.0186973163154
324000,255.965001466,252.816128748,0.0186973163154
325000,246.562928014,239.748258366,0.0186973163154
326000,241.538269573,288.748157483,0.0186973163154
327000,252.979903815,325.212487923,0.0186973163154
328000,249.712033653,397.72234455,0.0186973163154
329000,290.955326973,240.936656067,0.0186973163154
330000,260.112526769,265.215705772,0.0186973163154
331000,256.491827913,286.32092985,0.0186973163154
332000,262.487902989,231.461654114,0.0186973163154
333000,240.197674769,366.901899016,0.0186973163154
334000,284.430946823,297.465095706,0.0186973163154
335000,241.578402994,258.123181556,0.0186973163154
336000,248.669654727,307.902859412,0.0186973163154
337000,268.013870662,220.61823478,0.0186973163154
338000,272.131441282,356.178619218,0.0186973163154
339000,276.385604935,399.404912882,0.0186973163154
340000,262.490586442,197.376149513,0.0186973163154
341000,276.788369586,182.124328811,0.0186973163154
342000,261.040504726,248.2268221,0.0186973163154
343000,246.458628454,202.697947181,0.0186973163154
344000,256.569237636,257.33626383,0.0186973163154
345000,240.22980842,375.27323349,0.0186973163154
346000,261.572220325,220.387491391,0.0186973163154
347000,277.866205036,302.675698174,0.0186973163154
348000,253.325778177,265.663245144,0.0186973163154
349000,267.316175747,201.91697894,0.0186973163154
350000,250.794304158,197.15837649,0.0186973163154
351000,258.112428718,293.450493284,0.0186973163154
352000,269.60751956,245.075834404,0.0186973163154
353000,245.374206107,179.406794793,0.0186973163154
354000,242.595494879,307.458954064,0.0186973163154
355000,254.374792284,333.207369933,0.0186973163154
356000,249.115246566,268.363368587,0.0186973163154
357000,263.650051432,350.330670426,0.0186973163154
358000,237.707128599,187.549816031,0.0186973163154
359000,292.909351838,335.923366592,0.0186973163154
360000,252.27765226,369.400755117,0.0186973163154
361000,279.741264791,260.436492356,0.0186973163154
362000,256.334922951,273.820750235,0.0186973163154
363000,249.613329175,238.976900824,0.0186973163154
364000,244.713173131,292.420272848,0.0186973163154
365000,250.260843661,307.66034963,0.0186973163154
366000,238.215325913,442.089862086,0.0186973163154
367000,254.482480082,444.784531582,0.0186973163154
368000,244.667516646,282.934438058,0.0186973163154
369000,253.544541757,248.772478578,0.0186973163154
370000,244.099964927,229.871149634,0.0186973163154
371000,256.785434352,305.441645029,0.0186973163154
372000,244.1688266,244.508420137,0.0186973163154
373000,234.19672677,403.083609623,0.0186973163154
374000,268.410077865,262.97020927,0.0186973163154
375000,262.808633394,295.448688017,0.0186973163154
376000,248.736164543,202.726542501,0.0186973163154
377000,258.142029319,398.623778969,0.0186973163154
378000,263.280383982,229.507695294,0.0186973163154
379000,250.218613662,312.81674353,0.0186973163154
380000,260.089415643,257.778774528,0.0186973163154
381000,248.594233307,326.682256239,0.0186973163154
382000,286.364314082,311.138930445,0.0186973163154
383000,259.596366761,305.844301983,0.0186973163154
384000,246.030397935,205.581238828,0.0186973163154
385000,240.710833823,303.637158657,0.0186973163154
386000,265.555498317,342.552807485,0.0186973163154
387000,267.40277381,142.639811592,0.0186973163154
388000,258.319870068,429.073999925,0.0186973163154
389000,250.28580104,232.871740352,0.0186973163154
390000,259.923667684,344.045427977,0.0186973163154
391000,238.355039566,239.950511099,0.0186973163154
392000,259.70600998,252.977178959,0.0186973163154
393000,258.975616369,296.999134447,0.0186973163154
394000,276.547217741,307.76926199,0.0186973163154
395000,249.557812483,372.279646963,0.0186973163154
396000,253.493215757,253.353440692,0.0186973163154
397000,253.024238016,266.029600363,0.0186973163154
398000,259.826542352,224.467221739,0.0186973163154
399000,245.184163147,252.921237172,0.0186973163154
400000,261.027227575,244.459163542,0.0186973163154
401000,265.794484625,411.037123754,0.0186973163154
402000,260.428318116,305.568183475,0.0186973163154
403000,252.196425748,241.556006107,0.0186973163154
404000,252.738995401,260.09330136,0.0186973163154
405000,258.856776926,303.953665122,0.0186973163154
406000,248.056495622,336.594974608,0.0186973163154
407000,251.51749147,244.962622475,0.0186973163154
408000,256.470867868,243.007968456,0.0186973163154
409000,260.618306037,275.717129949,0.0186973163154
410000,241.513939172,418.979856772,0.0186973163154
411000,248.926854771,464.138160588,0.0186973163154
412000,252.616722618,424.777575798,0.0186973163154
413000,235.947757319,305.659895096,0.0186973163154
414000,239.41834262,421.902586349,0.0186973163154
415000,283.600460535,452.713780362,0.0186973163154
416000,257.679881915,396.64510866,0.0186973163154
417000,249.044311131,450.695437131,0.0186973163154
418000,263.494231719,398.471055798,0.0186973163154
419000,255.454801837,383.576222604,0.0186973163154
420000,231.640685468,231.990700073,0.0186973163154
421000,255.979297047,248.221643583,0.0186973163154
422000,261.300589815,305.63147429,0.0186973163154
423000,254.514386238,317.600398456,0.0186973163154
424000,252.90926879,361.286681446,0.0186973163154
425000,244.120019528,228.851363441,0.0186973163154
426000,245.577987498,305.657674382,0.0186973163154
427000,255.893327544,312.318944079,0.0186973163154
428000,262.516827617,380.598104757,0.0186973163154
429000,259.313756656,221.111572329,0.0186973163154
430000,245.323334391,432.914528423,0.0186973163154
431000,249.860764303,256.023317628,0.0186973163154
432000,250.908629373,202.52975728,0.0186973163154
433000,258.199166973,226.8179998,0.0186973163154
434000,279.590917784,212.428236089,0.0186973163154
435000,264.87816464,353.710697242,0.0186973163154
436000,240.973185349,315.069101315,0.0186973163154
437000,256.225332277,320.78435662,0.0186973163154
438000,259.743783792,232.747561898,0.0186973163154
439000,260.002135744,477.331908717,0.0186973163154
440000,269.912840284,415.836508991,0.0186973163154
441000,240.397237315,276.048588494,0.0186973163154
442000,251.459144249,340.044405974,0.0186973163154
443000,246.899116578,264.683957209,0.0186973163154
444000,252.287140335,266.16328407,0.0186973163154
445000,267.141457406,313.05921168,0.0186973163154
446000,253.238206906,239.267894994,0.0186973163154
447000,245.097321383,325.421500225,0.0186973163154
448000,264.925231721,222.255744731,0.0186973163154
449000,247.698507838,326.866742912,0.0186973163154
450000,258.23693529,382.956569977,0.0186973163154
451000,259.900031669,294.772149992,0.0186973163154
452000,270.899789399,195.40792388,0.0186973163154
453000,261.757676129,272.095672186,0.0186973163154
454000,283.646373006,240.731454984,0.0186973163154
455000,253.056722849,148.495678298,0.0186973163154
456000,254.773772236,274.67347287,0.0186973163154
457000,251.111633331,289.119158649,0.0186973163154
458000,249.585060356,266.794335183,0.0186973163154
459000,246.133076004,221.672416856,0.0186973163154
460000,250.708479906,287.137056179,0.0186973163154
461000,263.740214565,269.090802188,0.0186973163154
462000,262.314105317,265.471422847,0.0186973163154
463000,263.658676324,325.714252647,0.0186973163154
464000,265.527398758,479.49891154,0.0186973163154
465000,259.349727066,263.731475712,0.0186973163154
466000,253.130381497,323.754655039,0.0186973163154
467000,239.146387606,286.602517115,0.0186973163154
468000,258.437310426,246.616414329,0.0186973163154
469000,258.846812759,276.075078479,0.0186973163154
470000,254.645159182,247.575030035,0.0186973163154
471000,255.202287707,274.023519707,0.0186973163154
472000,252.250906801,372.59644085,0.0186973163154
473000,261.549333291,333.518356948,0.0186973163154
474000,251.334589885,222.039939481,0.0186973163154
475000,248.149668881,270.468841877,0.0186973163154
476000,245.873870924,302.974865243,0.0186973163154
477000,256.117733092,310.581052197,0.0186973163154
478000,249.119092224,287.382069908,0.0186973163154
479000,242.449493577,507.978452579,0.0186973163154
480000,247.527799459,429.071810781,0.0186973163154
481000,252.073778017,234.931412725,0.0186973163154
482000,254.76707879,246.32140003,0.0186973163154
483000,253.793696606,413.816048986,0.0186973163154
484000,245.962295665,430.75661446,0.0186973163154
485000,252.579310233,335.825552064,0.0186973163154
486000,233.984744295,248.97223958,0.0186973163154
487000,262.450937287,205.179119344,0.0186973163154
488000,266.902049131,430.077730041,0.0186973163154
489000,260.388542246,233.255142486,0.0186973163154
490000,262.469003159,308.876842866,0.0186973163154
491000,261.790594522,313.670547714,0.0186973163154
492000,274.739656243,434.96332436,0.0186973163154
493000,274.624135883,300.135598331,0.0186973163154
494000,249.089682075,182.31897803,0.0186973163154
495000,249.464812222,181.42226729,0.0186973163154
496000,249.98637,466.621646204,0.0186973163154
497000,251.544129018,222.013060292,0.0186973163154
498000,240.584728847,296.123996462,0.0186973163154
499000,262.412410826,292.764641534,0.0186973163154
500000,246.955169937,434.843982737,0.0186973163154
501000,252.144994195,228.829311667,0.0186973163154
502000,265.758347796,340.340679833,0.0186973163154
503000,243.08590401,492.71749486,0.0186973163154
504000,266.331838641,258.208263012,0.0186973163154
505000,249.618113463,327.823600558,0.0186973163154
506000,277.901352231,304.012722064,0.0186973163154
507000,246.33487264,266.441845549,0.0186973163154
508000,246.324552181,385.206940076,0.0186973163154
509000,259.448981972,304.965959919,0.0186973163154
510000,227.360652131,281.876978014,0.0186973163154
511000,265.726962053,335.034996374,0.0186973163154
512000,249.167447682,301.373372271,0.0186973163154
513000,275.132770376,366.002216716,0.0186973163154
514000,259.474954106,442.240220946,0.0186973163154
515000,254.964857343,285.372259827,0.0186973163154
516000,262.471262876,304.985468457,0.0186973163154
517000,249.386269702,340.506484709,0.0186973163154
518000,258.050201779,333.209683402,0.0186973163154
519000,259.651843402,240.78898267,0.0186973163154
520000,268.040749868,311.456893101,0.0186973163154
521000,265.407058354,288.728208717,0.0186973163154
522000,264.617490419,307.750496519,0.0186973163154
523000,246.93080692,337.403444499,0.0186973163154
524000,266.369374741,286.32286914,0.0186973163154
525000,259.32487869,228.471819213,0.0186973163154
526000,242.077075705,248.103281997,0.0186973163154
527000,246.783523047,257.072260288,0.0186973163154
528000,252.537595631,319.918294387,0.0186973163154
529000,263.868658049,370.537274055,0.0186973163154
530000,267.512818645,289.457106718,0.0186973163154
531000,258.534728288,184.587506783,0.0186973163154
532000,257.027157168,314.773944976,0.0186973163154
533000,271.39048515,270.72490145,0.0186973163154
534000,280.583722632,165.257952569,0.0186973163154
535000,263.987521152,340.149669746,0.0186973163154
536000,253.279381916,393.666119935,0.0186973163154
537000,256.445603499,221.624315409,0.0186973163154
538000,260.400726148,288.867238787,0.0186973163154
539000,260.279506467,166.67434985,0.0186973163154
540000,250.632426683,277.719117314,0.0186973163154
541000,252.063476321,277.12048108,0.0186973163154
542000,261.706471335,285.751184222,0.0186973163154
543000,238.597008906,187.565130596,0.0186973163154
544000,237.625614262,500.309689079,0.0186973163154
545000,246.851776151,185.918176876,0.0186973163154
546000,263.263625143,340.325741334,0.0186973163154
547000,245.867460524,466.500156163,0.0186973163154
548000,255.972309237,317.003613111,0.0186973163154
549000,270.979614648,330.086237996,0.0186973163154
550000,263.458024364,274.161215016,0.0186973163154
551000,245.666176895,468.404392523,0.0186973163154
552000,275.760453094,360.075695296,0.0186973163154
553000,264.358698321,324.391025049,0.0186973163154
554000,284.745660201,289.959459012,0.0186973163154
555000,273.21406926,239.003852784,0.0186973163154
556000,271.645327424,268.304531325,0.0186973163154
557000,265.932610022,315.788424637,0.0186973163154
558000,255.426468945,341.052893861,0.0186973163154
559000,260.393595016,286.659318615,0.0186973163154
560000,261.507200057,229.455793054,0.0186973163154
561000,282.95101604,312.86772462,0.0186973163154
562000,261.100406233,206.251002119,0.0186973163154
563000,288.76217692,285.239064726,0.0186973163154
564000,253.891744173,281.851632531,0.0186973163154
565000,248.135954158,255.999065999,0.0186973163154
566000,247.492795015,343.995310916,0.0186973163154
567000,253.160968807,277.866284898,0.0186973163154
568000,256.986260409,303.892560166,0.0186973163154
569000,259.354044105,357.288728357,0.0186973163154
570000,260.384432738,276.044474685,0.0186973163154
571000,246.995534566,178.959538454,0.0186973163154
572000,243.218695182,269.604377397,0.0186973163154
573000,260.826955843,445.840832123,0.0186973163154
574000,272.614188374,213.987955769,0.0186973163154
575000,289.024842685,416.594175514,0.0186973163154
576000,259.136927266,331.765581736,0.0186973163154
577000,275.072694339,308.192450148,0.0186973163154
578000,249.102032521,246.600083959,0.0186973163154
579000,266.666423625,356.844597524,0.0186973163154
580000,268.065219682,372.692048165,0.0186973163154
581000,266.505898976,395.397730975,0.0186973163154
582000,245.924038385,357.879868544,0.0186973163154
583000,264.772770406,293.047141873,0.0186973163154
584000,255.174654903,283.557746307,0.0186973163154
585000,252.786389828,315.378398599,0.0186973163154
586000,244.978886768,262.257338329,0.0186973163154
587000,261.442800267,341.056258588,0.0186973163154
588000,248.601082281,305.079862318,0.0186973163154
589000,250.476324732,437.627471174,0.0186973163154
590000,270.059337797,208.243227407,0.0186973163154
591000,282.488156306,133.520084576,0.0186973163154
592000,249.729443477,352.12026328,0.0186973163154
593000,256.591713463,282.649728628,0.0186973163154
594000,272.315523673,288.968599739,0.0186973163154
595000,253.604486653,364.828110665,0.0186973163154
596000,261.204558659,204.840886853,0.0186973163154
597000,257.043271361,353.85845085,0.0186973163154
598000,278.080337546,296.787202111,0.0186973163154
599000,248.735936416,349.817617747,0.0186973163154
600000,263.583725411,349.478667384,0.0186973163154
601000,251.564582904,324.663115383,0.0186973163154
602000,256.864447231,254.256894648,0.0186973163154
603000,268.579406589,290.643710334,0.0186973163154
604000,273.377030656,371.469910435,0.0186973163154
605000,250.897182095,376.112507334,0.0186973163154
