#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,104.598282556,298.020673208,0.0274407089172
2000,91.3587134097,317.953182177,0.0274407089172
3000,81.1198436624,271.551527011,0.0274407089172
4000,96.7528235502,300.706166938,0.0274407089172
5000,66.3405737817,291.017416412,0.0274407089172
6000,92.8881314162,278.660625513,0.0274407089172
7000,81.3899243395,312.865910826,0.0274407089172
8000,106.928409452,216.325676408,0.0274407089172
9000,78.5559981481,313.088158,0.0274407089172
10000,81.9674627413,286.585369048,0.0274407089172
11000,78.1183817474,302.341997388,0.0274407089172
12000,62.301995117,293.707267533,0.0274407089172
13000,64.0852677527,298.289251718,0.0274407089172
14000,83.9532239857,308.103622308,0.0274407089172
15000,57.5079619006,348.663816017,0.0274407089172
16000,69.2131150473,252.954258269,0.0274407089172
17000,80.582372604,315.944606383,0.0274407089172
18000,71.8492845127,274.492314893,0.0274407089172
19000,138.201438421,293.231549155,0.0274407089172
20000,120.747991694,343.542144051,0.0274407089172
21000,92.2656988321,242.53588516,0.0274407089172
22000,95.8201299598,254.202350143,0.0274407089172
23000,72.9343243077,316.619472215,0.0274407089172
24000,94.8305548609,267.438071325,0.0274407089172
25000,59.7101220211,406.46147869,0.0274407089172
26000,58.4286894749,311.777691216,0.0274407089172
27000,96.6671330092,322.809555436,0.0274407089172
28000,92.0008927232,375.428845781,0.0274407089172
29000,76.2015381947,333.808027192,0.0274407089172
30000,106.303467385,296.590454723,0.0274407089172
31000,105.831910083,240.031876581,0.0274407089172
32000,103.570919181,283.260523161,0.0274407089172
33000,102.237579145,415.155632581,0.0274407089172
34000,131.769844569,290.167548561,0.0274407089172
35000,71.2090523142,308.643001788,0.0274407089172
36000,76.525894075,263.158418011,0.0274407089172
37000,135.090020621,271.631909357,0.0274407089172
38000,95.7641508568,316.95348792,0.0274407089172
39000,96.3998600816,285.540968831,0.0274407089172
40000,81.5364215677,279.751994435,0.0274407089172
41000,78.7029495366,279.491866899,0.0274407089172
42000,91.447418894,321.608584444,0.0274407089172
43000,97.7268407514,346.475475511,0.0274407089172
44000,107.889520593,315.035260471,0.0274407089172
45000,98.6595585121,280.576284451,0.0274407089172
46000,110.734579183,284.295412518,0.0274407089172
47000,80.5883356878,345.951653174,0.0274407089172
48000,110.457227077,244.614888308,0.0274407089172
49000,82.3611351232,335.396661322,0.0274407089172
50000,111.096829496,334.476128326,0.0274407089172
51000,72.1343742152,341.417665108,0.0274407089172
52000,67.541048595,361.992312704,0.0274407089172
53000,53.4803487767,219.203726348,0.0274407089172
54000,94.767488892,336.82613022,0.0274407089172
55000,82.0818176204,259.580221018,0.0274407089172
56000,81.0635533947,300.768364421,0.0274407089172
57000,85.6897662483,359.043770895,0.0274407089172
58000,89.7068308359,325.958277179,0.0274407089172
59000,94.1318162608,279.070936936,0.0274407089172
60000,115.086261167,389.225864791,0.0274407089172
61000,98.5139889338,322.192569778,0.0274407089172
62000,80.6621006847,294.751608681,0.0274407089172
63000,74.6386049151,402.959753633,0.0274407089172
64000,77.5469338212,264.704742798,0.0274407089172
65000,113.256301414,359.515300176,0.0274407089172
66000,76.6510068499,341.800756056,0.0274407089172
67000,73.9812859694,276.252785352,0.0274407089172
68000,79.0759350459,314.214157209,0.0274407089172
69000,72.2292229246,212.121185025,0.0274407089172
70000,77.4595470846,291.882500987,0.0274407089172
71000,106.157191801,287.244525506,0.0274407089172
72000,66.4171961443,372.733750017,0.0274407089172
73000,87.6168756055,329.98017048,0.0274407089172
74000,79.5824433426,252.420415236,0.0274407089172
