#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,44.3855424171,415.527801729,0.00624139281205
2000,51.1141152808,343.566088344,0.00624139281205
3000,26.1649561038,343.97496053,0.00624139281205
4000,32.7329628297,255.542713568,0.00624139281205
5000,63.2250042889,259.62406554,0.00624139281205
6000,47.3306047644,455.108080945,0.00624139281205
7000,38.1361380473,326.211724033,0.00624139281205
8000,59.7742593448,286.760710849,0.00624139281205
9000,49.6276831469,411.689781972,0.00624139281205
10000,40.0663422843,188.677209597,0.00624139281205
11000,36.8306005168,363.011551827,0.00624139281205
12000,34.8406655382,295.096514011,0.00624139281205
13000,61.623687379,243.372849195,0.00624139281205
14000,16.124926556,213.92431251,0.00624139281205
15000,34.9457757266,385.997707419,0.00624139281205
16000,23.9266406301,264.302330787,0.00624139281205
17000,27.5743387557,102.645737357,0.00624139281205
18000,30.6935624285,164.021767724,0.00624139281205
19000,37.7562799644,275.506581737,0.00624139281205
20000,42.6609088571,268.752592148,0.00624139281205
21000,35.8980651882,177.202950813,0.00624139281205
22000,42.2547780293,237.020488296,0.00624139281205
23000,24.9339612556,447.177260743,0.00624139281205
24000,23.6011156242,768.618184753,0.00624139281205
25000,37.4668795541,222.389842072,0.00624139281205
26000,30.5364895633,395.859312578,0.00624139281205
27000,28.8988393948,255.380456418,0.00624139281205
28000,53.788419994,270.434397027,0.00624139281205
29000,31.6623139101,226.583098036,0.00624139281205
30000,32.5110789678,151.784482341,0.00624139281205
31000,41.0203233938,393.966676658,0.00624139281205
32000,46.0149729897,293.030297114,0.00624139281205
33000,29.1158736319,303.019624602,0.00624139281205
34000,26.4243165797,267.694743817,0.00624139281205
35000,53.7868110916,277.283957258,0.00624139281205
36000,32.7128861418,303.532835466,0.00624139281205
37000,51.9159747304,309.437455186,0.00624139281205
38000,40.1456619175,237.137938352,0.00624139281205
39000,29.1033713349,321.266119387,0.00624139281205
40000,58.9717454213,392.527549778,0.00624139281205
41000,75.512832602,223.497424794,0.00624139281205
42000,24.1602073084,455.355300529,0.00624139281205
43000,62.1259004999,311.624192185,0.00624139281205
44000,53.1794084757,287.774368257,0.00624139281205
45000,38.3537426353,353.242429549,0.00624139281205
46000,21.3170867633,301.586464499,0.00624139281205
47000,36.8717100611,192.991099027,0.00624139281205
48000,18.5460678993,275.635241866,0.00624139281205
49000,29.6799840951,220.92667565,0.00624139281205
50000,44.9995338653,202.926887117,0.00624139281205
51000,48.1815542934,253.723980107,0.00624139281205
52000,23.714190645,350.691500811,0.00624139281205
53000,32.5160229399,215.535142086,0.00624139281205
54000,20.3862109424,307.61971468,0.00624139281205
55000,25.1587670457,333.132985517,0.00624139281205
56000,17.287105053,196.118226762,0.00624139281205
57000,19.1822076873,275.164093968,0.00624139281205
58000,42.7040510265,323.942839992,0.00624139281205
59000,34.591852292,492.396641892,0.00624139281205
60000,44.9862207304,293.293056153,0.00624139281205
61000,37.3954269512,406.030618854,0.00624139281205
62000,31.394737679,285.704346851,0.00624139281205
63000,38.3941657753,188.216377063,0.00624139281205
64000,35.2142441764,242.006299763,0.00624139281205
65000,24.4099442651,304.870091972,0.00624139281205
66000,39.3458470958,261.946480115,0.00624139281205
67000,48.1766836194,297.201742917,0.00624139281205
68000,34.9214911084,217.861034043,0.00624139281205
69000,27.6554448267,378.86674888,0.00624139281205
70000,40.9598546789,339.807229849,0.00624139281205
71000,21.5005828329,161.499179712,0.00624139281205
72000,43.2914210842,161.507764113,0.00624139281205
73000,19.0723664206,344.436412224,0.00624139281205
74000,66.8364449814,277.427064908,0.00624139281205
75000,35.9474452192,307.297334888,0.00624139281205
76000,38.9327018878,314.311741321,0.00624139281205
77000,44.344733064,292.596417356,0.00624139281205
78000,39.8189628034,198.097919196,0.00624139281205
79000,24.6043917939,343.316901827,0.00624139281205
80000,19.9711718687,264.249345808,0.00624139281205
81000,33.0453332309,176.785975501,0.00624139281205
82000,19.7751479076,312.344967077,0.00624139281205
83000,35.0536643531,343.378347936,0.00624139281205
84000,32.5028368916,272.283208506,0.00624139281205
85000,22.8687611913,446.950731284,0.00624139281205
86000,48.4403486694,249.936116126,0.00624139281205
87000,30.83287615,245.289475881,0.00624139281205
88000,33.6420957446,330.011364361,0.00624139281205
89000,27.4609324128,277.519099247,0.00624139281205
90000,39.2267813638,303.437117207,0.00624139281205
91000,39.3966716572,413.507883321,0.00624139281205
92000,26.4626376815,170.482324325,0.00624139281205
93000,29.1995657152,230.518434673,0.00624139281205
94000,36.0156508999,205.114873544,0.00624139281205
95000,25.5019440372,230.135638281,0.00624139281205
96000,59.6577074125,375.734335681,0.00624139281205
97000,47.4223541948,329.289552745,0.00624139281205
98000,47.1408908975,411.062954678,0.00624139281205
99000,54.1568638801,554.224059037,0.00624139281205
100000,50.2436471248,232.141586553,0.00624139281205
