#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,36.8893411089,207.788834857,0.0153853111044
2000,57.4505340927,296.596771401,0.0153853111044
3000,21.5645605441,190.341777396,0.0153853111044
4000,26.8401787408,311.690760271,0.0153853111044
5000,23.0669889437,356.16167515,0.0153853111044
6000,43.7538666079,301.930285837,0.0153853111044
7000,43.7738682653,430.78866031,0.0153853111044
8000,71.0060794419,218.811548606,0.0153853111044
9000,47.3401134422,322.105031551,0.0153853111044
10000,34.9463628954,266.022539383,0.0153853111044
11000,41.0754253443,273.872455445,0.0153853111044
12000,20.0746234908,354.182618315,0.0153853111044
13000,41.039043884,321.168608421,0.0153853111044
14000,30.380195401,327.324825968,0.0153853111044
15000,27.7424677111,353.727483037,0.0153853111044
16000,59.2363785417,365.177880101,0.0153853111044
17000,32.2214343463,187.338752607,0.0153853111044
18000,42.0636129198,310.514674818,0.0153853111044
19000,23.8487251295,356.005178266,0.0153853111044
20000,48.2169297615,277.391604229,0.0153853111044
21000,29.9275972002,235.935768885,0.0153853111044
22000,27.0158837517,244.351774617,0.0153853111044
23000,32.8696892884,210.560133551,0.0153853111044
24000,52.5949394237,290.378219482,0.0153853111044
25000,48.5274037262,403.904546463,0.0153853111044
26000,38.3770089315,272.576796841,0.0153853111044
27000,50.4094737793,359.219986238,0.0153853111044
28000,42.3228959354,321.035551913,0.0153853111044
29000,16.5002567356,274.983682361,0.0153853111044
30000,23.0622840008,263.657662397,0.0153853111044
31000,25.5982543018,260.847789668,0.0153853111044
32000,43.7532611873,307.371014746,0.0153853111044
33000,36.3479825807,295.228318392,0.0153853111044
34000,37.4799661112,269.569321124,0.0153853111044
35000,21.6242717236,217.940294394,0.0153853111044
36000,86.6435093085,316.74961087,0.0153853111044
37000,39.9486488815,359.344441026,0.0153853111044
38000,39.9470121307,268.31723455,0.0153853111044
39000,29.7634348664,141.547102851,0.0153853111044
40000,18.4647579083,244.557918044,0.0153853111044
41000,40.4462517735,186.572260204,0.0153853111044
42000,29.7056384458,261.293406854,0.0153853111044
43000,35.5746094573,214.378140983,0.0153853111044
44000,36.558525116,248.739256382,0.0153853111044
45000,34.0040929394,294.474160354,0.0153853111044
46000,42.4570700268,362.673209614,0.0153853111044
47000,35.2948620235,272.476405687,0.0153853111044
48000,21.8351192465,336.004795447,0.0153853111044
49000,38.2545890318,303.737098477,0.0153853111044
50000,32.2978631474,265.609862229,0.0153853111044
51000,32.6594003246,160.789606207,0.0153853111044
52000,32.5435958017,379.029403228,0.0153853111044
53000,64.7965640918,449.633441475,0.0153853111044
54000,24.547701312,364.668420153,0.0153853111044
55000,49.1565136575,257.584631618,0.0153853111044
56000,65.3521569126,243.399288045,0.0153853111044
57000,39.7174944577,188.30112414,0.0153853111044
58000,49.8668645492,298.397316029,0.0153853111044
59000,56.6043304305,288.569409344,0.0153853111044
60000,48.4302095087,335.915779837,0.0153853111044
61000,21.4396976745,300.529536107,0.0153853111044
62000,35.9819599126,445.880881523,0.0153853111044
63000,21.6605972792,297.826253474,0.0153853111044
64000,50.9886208546,234.499176389,0.0153853111044
65000,49.5887338025,330.742749902,0.0153853111044
66000,27.6554165642,244.680279905,0.0153853111044
67000,36.1878414382,291.220361777,0.0153853111044
68000,40.2018529227,280.174783016,0.0153853111044
69000,40.8786276206,480.809009271,0.0153853111044
70000,43.6418964364,304.502099323,0.0153853111044
71000,22.2300433937,272.677393834,0.0153853111044
72000,38.20574397,253.87186503,0.0153853111044
73000,42.5959308465,304.764986286,0.0153853111044
74000,43.8254824947,243.892817832,0.0153853111044
75000,23.5071814551,457.362735194,0.0153853111044
76000,44.3699261139,227.734127333,0.0153853111044
77000,35.6590047832,360.758131312,0.0153853111044
78000,24.4382778159,208.53432527,0.0153853111044
79000,18.847575412,360.355175483,0.0153853111044
80000,26.8381675648,312.495493834,0.0153853111044
81000,36.597870236,298.334332156,0.0153853111044
82000,33.7937847491,186.295307205,0.0153853111044
83000,32.9983993999,258.081790735,0.0153853111044
84000,52.8052811785,291.430172966,0.0153853111044
85000,25.71977267,283.515246231,0.0153853111044
86000,46.2261099107,327.319631426,0.0153853111044
87000,15.9812556028,329.175685965,0.0153853111044
88000,57.8750560515,286.859140168,0.0153853111044
89000,62.4458826642,267.427567836,0.0153853111044
90000,16.8963702855,322.478127097,0.0153853111044
91000,40.0294520939,294.84084201,0.0153853111044
92000,46.0198489214,299.345866625,0.0153853111044
93000,29.1475796681,354.963035884,0.0153853111044
94000,30.5349038567,230.967818037,0.0153853111044
95000,45.0623083225,314.133257805,0.0153853111044
96000,45.470676765,232.574032829,0.0153853111044
97000,32.6496432512,215.15194855,0.0153853111044
98000,43.4462249735,332.697704709,0.0153853111044
99000,57.7792406547,376.593808429,0.0153853111044
100000,35.7866264799,299.308515786,0.0153853111044
