#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,86.1296713625,317.171655268,0.0274407089172
2000,120.289090292,300.203896068,0.0274407089172
3000,47.2314351408,309.573185326,0.0274407089172
4000,81.1662296557,280.093536129,0.0274407089172
5000,96.0862132112,320.581699784,0.0274407089172
6000,58.0048908472,272.251563824,0.0274407089172
7000,60.4165167025,320.588978509,0.0274407089172
8000,58.8363386492,283.096831719,0.0274407089172
9000,105.615597715,336.505429759,0.0274407089172
10000,49.4597714423,314.881847543,0.0274407089172
11000,69.0583867611,260.650491881,0.0274407089172
12000,87.8302753623,291.421247144,0.0274407089172
13000,68.4457071036,259.447007616,0.0274407089172
14000,67.2334720439,323.994321137,0.0274407089172
15000,73.7028853927,260.315836109,0.0274407089172
16000,77.4029487148,314.388264242,0.0274407089172
17000,79.9173795783,350.303043378,0.0274407089172
18000,52.8469817322,267.867273867,0.0274407089172
19000,76.2933827947,327.403375089,0.0274407089172
20000,67.9511479579,333.880152781,0.0274407089172
21000,63.6285335186,207.99030535,0.0274407089172
22000,90.0612844348,304.592635018,0.0274407089172
23000,91.2460232509,294.997945468,0.0274407089172
24000,61.6452621019,267.144664294,0.0274407089172
25000,92.3290078622,313.742978553,0.0274407089172
26000,92.7451583114,296.009050848,0.0274407089172
27000,82.76472943,265.957788643,0.0274407089172
28000,84.8889923328,389.816517669,0.0274407089172
29000,56.2448565284,200.764286986,0.0274407089172
30000,81.698390378,261.854931313,0.0274407089172
31000,70.8768948532,259.689993354,0.0274407089172
32000,47.900030885,242.316310569,0.0274407089172
33000,84.8936947837,243.828354827,0.0274407089172
34000,52.9349562462,323.56392589,0.0274407089172
35000,66.7993558497,222.002052161,0.0274407089172
36000,72.8085428963,280.095403107,0.0274407089172
37000,59.4892353171,296.700867669,0.0274407089172
38000,75.2275958723,309.522442837,0.0274407089172
39000,84.1456692467,285.123540842,0.0274407089172
40000,73.8407192553,254.757161439,0.0274407089172
41000,112.520266974,233.582661271,0.0274407089172
42000,79.6097704214,419.430174715,0.0274407089172
43000,104.430836198,309.767348809,0.0274407089172
44000,71.0174009725,332.156749542,0.0274407089172
45000,66.4838975095,281.785432091,0.0274407089172
46000,112.502156727,262.377367385,0.0274407089172
47000,91.0909244135,205.885382127,0.0274407089172
48000,72.6107207022,272.89969573,0.0274407089172
49000,95.9531445636,232.024817086,0.0274407089172
50000,87.7991857807,212.88514332,0.0274407089172
51000,79.1305892938,309.801621297,0.0274407089172
52000,90.1986470472,385.578653092,0.0274407089172
53000,64.2324412501,409.665145972,0.0274407089172
54000,68.8266686107,261.339838946,0.0274407089172
55000,68.6892235496,296.948632397,0.0274407089172
56000,63.4267161934,368.800286763,0.0274407089172
57000,53.6214720872,214.801591192,0.0274407089172
58000,48.9172902544,267.766069851,0.0274407089172
59000,66.1809221969,264.435560166,0.0274407089172
60000,108.200834864,309.250612819,0.0274407089172
61000,65.4730619425,261.197741545,0.0274407089172
62000,57.3775391448,262.184261847,0.0274407089172
63000,97.6543507522,255.166122892,0.0274407089172
64000,104.871348615,250.314881814,0.0274407089172
65000,87.1401201036,256.562493512,0.0274407089172
66000,85.8028082192,332.487754846,0.0274407089172
67000,107.920615762,272.906590525,0.0274407089172
68000,62.005293366,380.753171161,0.0274407089172
69000,76.6916158739,204.729425689,0.0274407089172
70000,85.8632852028,280.184045815,0.0274407089172
71000,80.8788278365,220.567733438,0.0274407089172
72000,54.1826119374,364.386804108,0.0274407089172
73000,90.9650411815,368.145144183,0.0274407089172
74000,85.7106017754,318.130305398,0.0274407089172
75000,101.167173011,358.723928044,0.0274407089172
76000,65.5677280331,298.995848619,0.0274407089172
77000,91.4618782989,165.484957045,0.0274407089172
78000,71.0928918948,293.61626739,0.0274407089172
79000,58.8403407755,212.464760449,0.0274407089172
80000,76.87734903,265.167828908,0.0274407089172
81000,52.0209264409,321.200881556,0.0274407089172
82000,55.4131553136,327.633141814,0.0274407089172
83000,76.1952641883,305.206631542,0.0274407089172
84000,62.5013340096,321.206163451,0.0274407089172
85000,62.8569146866,282.064060072,0.0274407089172
86000,57.7250386508,359.865751061,0.0274407089172
87000,112.067352264,217.651947242,0.0274407089172
88000,89.8303627213,321.534524518,0.0274407089172
89000,35.076994867,308.053592823,0.0274407089172
90000,48.0442767506,271.143610965,0.0274407089172
91000,62.4692748725,245.341891864,0.0274407089172
92000,79.6091652809,296.343884808,0.0274407089172
93000,81.3723955418,361.268782156,0.0274407089172
94000,68.6326300413,270.782122674,0.0274407089172
95000,81.8296976888,346.849963083,0.0274407089172
96000,83.5193856033,320.321875204,0.0274407089172
97000,97.1132301151,290.193562324,0.0274407089172
98000,55.8678463798,323.761888419,0.0274407089172
99000,80.0580487254,296.549101404,0.0274407089172
100000,49.8527707217,284.100524958,0.0274407089172
