#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-189.07941047,219.223843234,0.0336641936488
2000,-133.603273851,252.81991752,0.0336641936488
3000,-146.226971493,336.353481059,0.0336641936488
4000,-188.939369439,231.918404371,0.0336641936488
5000,-175.238675411,232.992192468,0.0336641936488
6000,-158.922551123,344.205849906,0.0336641936488
7000,-182.756494698,280.399258418,0.0336641936488
8000,-158.850177512,298.348163812,0.0336641936488
9000,-138.529610068,367.111634751,0.0336641936488
10000,-194.042777848,270.704109962,0.0336641936488
11000,-177.084340812,287.196952056,0.0336641936488
12000,-144.541569346,360.191375918,0.0336641936488
13000,-180.130217738,229.940986789,0.0336641936488
14000,-180.123011107,362.957782683,0.0336641936488
15000,-189.855969097,331.864545995,0.0336641936488
16000,-152.958137738,292.846492904,0.0336641936488
17000,-154.587265089,393.31383663,0.0336641936488
18000,-170.086044604,298.245524708,0.0336641936488
19000,-185.751354462,328.110426355,0.0336641936488
20000,-198.506413733,307.007182963,0.0336641936488
21000,-168.246971453,217.588537693,0.0336641936488
22000,-186.504429369,365.233205781,0.0336641936488
23000,-197.677010133,389.402459139,0.0336641936488
24000,-168.161017993,340.578688624,0.0336641936488
25000,-152.060873765,244.534015405,0.0336641936488
26000,-178.282549732,159.76860184,0.0336641936488
27000,-160.929180827,222.542644006,0.0336641936488
28000,-175.613880821,309.953928214,0.0336641936488
29000,-181.08619616,458.93697457,0.0336641936488
30000,-172.897482957,278.395420091,0.0336641936488
31000,-162.023517034,235.131627766,0.0336641936488
32000,-199.708412229,366.036564412,0.0336641936488
33000,-183.08422731,277.967367075,0.0336641936488
34000,-166.439759521,313.99045342,0.0336641936488
35000,-170.407646977,272.209850685,0.0336641936488
36000,-175.890096686,345.882503123,0.0336641936488
37000,-165.089659329,267.417041804,0.0336641936488
38000,-169.160285039,345.391771016,0.0336641936488
39000,-175.318694419,349.604953776,0.0336641936488
40000,-191.570841564,262.265887356,0.0336641936488
41000,-134.885465921,294.185063769,0.0336641936488
42000,-204.768961513,247.868399072,0.0336641936488
43000,-175.470387127,363.40683319,0.0336641936488
44000,-156.047419798,263.051209903,0.0336641936488
45000,-194.908097316,260.233988752,0.0336641936488
46000,-172.369339148,342.623236224,0.0336641936488
47000,-181.876015943,314.292752274,0.0336641936488
48000,-155.976232575,221.983148064,0.0336641936488
49000,-185.043362942,419.117169853,0.0336641936488
50000,-167.642146725,266.602639792,0.0336641936488
51000,-170.003337137,255.662084697,0.0336641936488
52000,-169.364695831,227.876538154,0.0336641936488
53000,-166.083339602,282.295634119,0.0336641936488
54000,-174.180036782,164.22073528,0.0336641936488
55000,-158.269386963,359.506320145,0.0336641936488
56000,-149.749811901,319.42766314,0.0336641936488
57000,-168.869141195,267.974363648,0.0336641936488
58000,-148.743092755,292.501532715,0.0336641936488
59000,-191.089968924,313.038851266,0.0336641936488
60000,-114.551224561,190.141793972,0.0336641936488
61000,-173.515725305,361.065860387,0.0336641936488
62000,-162.406455248,240.323417806,0.0336641936488
63000,-191.304655511,299.686228149,0.0336641936488
64000,-184.353526175,263.937616934,0.0336641936488
65000,-197.017046164,372.221394116,0.0336641936488
66000,-168.548274212,314.952350816,0.0336641936488
67000,-181.176540247,353.501010147,0.0336641936488
68000,-169.932167639,244.395649822,0.0336641936488
69000,-174.513582741,360.945579032,0.0336641936488
70000,-184.988074499,258.252929897,0.0336641936488
71000,-188.503928526,224.168837558,0.0336641936488
72000,-211.008466249,304.714891905,0.0336641936488
73000,-159.060975385,358.059132124,0.0336641936488
74000,-163.737315419,255.643867265,0.0336641936488
75000,-169.350913701,289.803925391,0.0336641936488
76000,-162.79290267,309.156729875,0.0336641936488
77000,-201.013456164,316.332514243,0.0336641936488
78000,-145.22406248,279.60597417,0.0336641936488
79000,-139.897253992,205.615364446,0.0336641936488
80000,-177.095048024,289.073038567,0.0336641936488
81000,-193.9506897,344.620018901,0.0336641936488
82000,-141.637851029,280.064472674,0.0336641936488
83000,-176.171089881,363.791059897,0.0336641936488
84000,-129.579450438,295.945694767,0.0336641936488
85000,-192.498872153,314.390644175,0.0336641936488
86000,-168.944467769,306.773101244,0.0336641936488
87000,-180.991979794,334.515744229,0.0336641936488
88000,-187.007603103,347.824363376,0.0336641936488
89000,-154.367205863,340.53114709,0.0336641936488
90000,-171.413771233,311.065520063,0.0336641936488
91000,-173.204333773,288.130295749,0.0336641936488
92000,-165.923553723,192.349112651,0.0336641936488
93000,-159.446461529,324.661666057,0.0336641936488
94000,-178.119667394,277.653323198,0.0336641936488
95000,-167.222101303,307.836618116,0.0336641936488
96000,-183.147853962,312.313315697,0.0336641936488
97000,-165.978333447,255.12015516,0.0336641936488
98000,-159.106957506,276.6604282,0.0336641936488
99000,-136.975344801,305.042149822,0.0336641936488
100000,-188.603032957,296.129496277,0.0336641936488
101000,-153.026110861,290.502745665,0.0336641936488
102000,-183.671545566,341.713102281,0.0336641936488
103000,-179.972025978,308.865401549,0.0336641936488
104000,-147.342272748,331.205575601,0.0336641936488
105000,-180.198757975,325.785821591,0.0336641936488
106000,-160.238716448,277.066203546,0.0336641936488
107000,-139.636164454,281.967751388,0.0336641936488
108000,-159.268649008,308.107520774,0.0336641936488
109000,-164.028892432,359.684373772,0.0336641936488
110000,-152.924622094,220.380859317,0.0336641936488
111000,-176.558979961,332.095844832,0.0336641936488
112000,-138.650712265,293.243594217,0.0336641936488
113000,-158.532079701,409.151694529,0.0336641936488
114000,-194.305960822,272.289783518,0.0336641936488
115000,-171.176917751,295.947054982,0.0336641936488
116000,-173.541844344,294.951780898,0.0336641936488
117000,-174.189731179,263.311120474,0.0336641936488
118000,-200.596023521,314.65843318,0.0336641936488
119000,-160.502381061,382.745281314,0.0336641936488
120000,-171.04370588,262.148265627,0.0336641936488
121000,-166.523960909,294.511490541,0.0336641936488
122000,-186.430431108,414.734514765,0.0336641936488
123000,-165.339140943,301.295296599,0.0336641936488
124000,-150.91566717,234.731360052,0.0336641936488
125000,-134.808808151,275.893174918,0.0336641936488
126000,-162.581023293,423.373529297,0.0336641936488
127000,-174.819347125,304.537537342,0.0336641936488
128000,-139.874735039,253.22917583,0.0336641936488
129000,-133.961623998,278.191842361,0.0336641936488
130000,-188.819673679,332.464799186,0.0336641936488
131000,-173.633206962,237.913075078,0.0336641936488
132000,-169.532067184,322.174769207,0.0336641936488
133000,-180.849780186,311.586165268,0.0336641936488
134000,-175.92414842,335.433099804,0.0336641936488
135000,-166.058092642,298.100564649,0.0336641936488
136000,-158.288962256,368.032583681,0.0336641936488
137000,-171.197439975,239.382576532,0.0336641936488
138000,-170.831154568,297.818166169,0.0336641936488
139000,-168.019796776,279.016848936,0.0336641936488
140000,-168.946523903,315.162005554,0.0336641936488
141000,-174.529316852,282.389048126,0.0336641936488
142000,-163.504474649,268.878101879,0.0336641936488
143000,-179.623183824,275.662684138,0.0336641936488
144000,-185.203163789,269.141195657,0.0336641936488
145000,-193.887947102,186.879956849,0.0336641936488
146000,-157.703646495,336.215726072,0.0336641936488
147000,-185.631074019,307.161914027,0.0336641936488
148000,-143.021291335,357.747466579,0.0336641936488
149000,-153.175182826,308.555405708,0.0336641936488
150000,-174.190278386,347.967389712,0.0336641936488
151000,-136.794615561,302.048368542,0.0336641936488
152000,-174.971512858,277.926654176,0.0336641936488
153000,-157.269527035,306.13523787,0.0336641936488
154000,-163.203135452,333.52580474,0.0336641936488
155000,-181.587968175,299.892319754,0.0336641936488
156000,-181.53929348,270.119979824,0.0336641936488
157000,-143.54210515,224.309388299,0.0336641936488
158000,-157.873216418,359.493132376,0.0336641936488
159000,-177.558106237,229.203985348,0.0336641936488
160000,-182.730228254,297.139526837,0.0336641936488
161000,-168.401568786,303.772929073,0.0336641936488
162000,-192.185091942,269.238889749,0.0336641936488
163000,-204.874111291,284.574122135,0.0336641936488
164000,-183.123981071,349.067104769,0.0336641936488
165000,-181.483499893,303.987728055,0.0336641936488
166000,-171.125049379,238.518935734,0.0336641936488
167000,-159.23961921,335.078208908,0.0336641936488
168000,-200.948175912,324.112287033,0.0336641936488
169000,-194.452227883,252.940671661,0.0336641936488
170000,-180.678603742,292.530453,0.0336641936488
171000,-208.881852253,301.804108683,0.0336641936488
172000,-209.815428156,353.499217246,0.0336641936488
173000,-176.86411801,311.724073599,0.0336641936488
174000,-190.524676847,201.921873377,0.0336641936488
175000,-151.274417019,317.300394205,0.0336641936488
176000,-212.99983888,333.154335129,0.0336641936488
177000,-196.279810706,404.079819689,0.0336641936488
178000,-186.73510886,328.195431908,0.0336641936488
179000,-169.95670602,246.858898397,0.0336641936488
180000,-162.748642703,336.575330698,0.0336641936488
181000,-181.738111827,211.092792563,0.0336641936488
182000,-171.565400916,293.457641371,0.0336641936488
183000,-177.123723566,275.927935831,0.0336641936488
184000,-178.232608351,340.954927148,0.0336641936488
185000,-204.735155637,260.079883107,0.0336641936488
186000,-153.187666724,328.301890312,0.0336641936488
187000,-174.229282359,374.728405365,0.0336641936488
188000,-184.341150629,262.670790053,0.0336641936488
189000,-210.453179938,362.72008667,0.0336641936488
190000,-185.565921663,349.69533066,0.0336641936488
191000,-170.858956816,297.073880765,0.0336641936488
192000,-164.764726378,326.210113642,0.0336641936488
193000,-174.585494959,321.339203496,0.0336641936488
194000,-158.765150134,384.53953513,0.0336641936488
195000,-182.272484146,207.744591033,0.0336641936488
196000,-189.175092547,322.414912892,0.0336641936488
197000,-179.273433708,392.29459224,0.0336641936488
198000,-135.072601469,334.360405874,0.0336641936488
199000,-162.054195776,304.428021063,0.0336641936488
200000,-175.369470891,388.660936371,0.0336641936488
201000,-171.882983439,336.708453841,0.0336641936488
202000,-173.26161515,260.948593456,0.0336641936488
203000,-190.709467602,345.134803911,0.0336641936488
204000,-180.963244879,274.181556318,0.0336641936488
205000,-178.252664436,297.255378349,0.0336641936488
206000,-156.336078098,274.543659816,0.0336641936488
207000,-161.764793117,313.631903027,0.0336641936488
208000,-176.449018008,309.347579083,0.0336641936488
209000,-188.127542541,293.044458029,0.0336641936488
210000,-165.469898742,258.398832381,0.0336641936488
211000,-177.855354806,244.444988434,0.0336641936488
