#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-19.5831852044,409.261216216,0.0307616681685
2000,-18.4708410809,326.078733454,0.0307616681685
3000,-5.85924645549,252.990793769,0.0307616681685
4000,-7.52956818609,313.042557275,0.0307616681685
5000,-29.6672724714,212.655240274,0.0307616681685
6000,-57.1545780638,307.197380902,0.0307616681685
7000,-39.402161976,233.940445644,0.0307616681685
8000,-22.9685701185,300.453181803,0.0307616681685
9000,11.9468021379,312.7027826,0.0307616681685
10000,-61.6550546039,307.825068695,0.0307616681685
11000,-25.6632179045,259.727321038,0.0307616681685
12000,-47.2261469604,344.408700866,0.0307616681685
13000,-23.2222079355,250.307869995,0.0307616681685
14000,-14.4393369209,233.903103303,0.0307616681685
15000,-57.3435742581,294.195435941,0.0307616681685
16000,-31.7357531766,313.00168758,0.0307616681685
17000,-52.5348575672,309.417811066,0.0307616681685
18000,-38.9507967352,230.812839934,0.0307616681685
19000,-24.2662806636,286.779041063,0.0307616681685
20000,-56.5621510382,336.824791825,0.0307616681685
21000,-52.7822581469,231.072979439,0.0307616681685
22000,-47.0108858155,229.558288398,0.0307616681685
23000,-62.0403575386,186.966775357,0.0307616681685
24000,-53.2478034949,252.573008982,0.0307616681685
25000,-53.3831400912,280.413626575,0.0307616681685
26000,-42.7228432372,282.037633397,0.0307616681685
27000,-50.9337081265,279.113420205,0.0307616681685
28000,-29.102012078,345.853313138,0.0307616681685
29000,-48.0614000034,257.583594774,0.0307616681685
30000,-65.2777825494,319.299286207,0.0307616681685
31000,-10.0122171308,326.877691388,0.0307616681685
32000,-14.6356174285,291.541676322,0.0307616681685
33000,-43.473541691,361.308982722,0.0307616681685
34000,-30.8441805958,258.650547564,0.0307616681685
35000,-32.6152140155,376.90294179,0.0307616681685
36000,-23.2875598853,293.719703273,0.0307616681685
37000,-21.6255579904,262.719066036,0.0307616681685
38000,-42.8342402393,253.262309715,0.0307616681685
39000,-43.5556874059,232.788509106,0.0307616681685
40000,-44.7360309761,343.175273251,0.0307616681685
41000,-41.5586464612,310.244135086,0.0307616681685
42000,-23.794420514,353.773489621,0.0307616681685
43000,-18.7105387902,295.947253411,0.0307616681685
44000,-54.7234948287,304.695019622,0.0307616681685
45000,-49.6283493154,268.786229271,0.0307616681685
46000,-45.4048776567,243.899560166,0.0307616681685
47000,12.1796866299,428.879901443,0.0307616681685
48000,-50.6293776617,323.323860547,0.0307616681685
49000,-30.5201260388,222.284435023,0.0307616681685
50000,-63.3295861321,261.225914654,0.0307616681685
51000,-14.8164520791,261.498544395,0.0307616681685
52000,-61.9845949403,388.576707791,0.0307616681685
53000,-31.5834484144,300.554846637,0.0307616681685
54000,-67.9368610922,290.785954233,0.0307616681685
55000,-76.8290432181,317.016838506,0.0307616681685
56000,-46.4021306043,259.52906433,0.0307616681685
57000,-25.379196661,398.628864357,0.0307616681685
58000,-37.5263330455,321.685153266,0.0307616681685
59000,-37.460210344,314.060006965,0.0307616681685
60000,-57.7078701502,317.49189187,0.0307616681685
61000,-61.7615267122,309.226955267,0.0307616681685
62000,-32.9976626596,361.477284483,0.0307616681685
63000,-24.3701006795,329.17776575,0.0307616681685
64000,-63.7136096785,291.05003078,0.0307616681685
65000,-45.4484232243,237.558966111,0.0307616681685
66000,-48.1314425494,337.786038598,0.0307616681685
67000,-46.7014159783,297.707787925,0.0307616681685
68000,-43.2634285925,319.716930586,0.0307616681685
69000,-72.1948483288,283.943014205,0.0307616681685
70000,-69.1412670884,262.913978451,0.0307616681685
71000,-53.8523658206,252.157486571,0.0307616681685
72000,-52.9695566591,296.13619183,0.0307616681685
73000,-43.7259104138,229.799297185,0.0307616681685
74000,-44.1494629359,271.780315723,0.0307616681685
75000,-44.1149306098,278.04000589,0.0307616681685
76000,-62.0939392107,353.406051463,0.0307616681685
77000,-50.798701368,335.935196281,0.0307616681685
78000,-39.0038778352,247.373081091,0.0307616681685
79000,-35.3956362914,274.488619942,0.0307616681685
80000,-40.3302107775,371.079546239,0.0307616681685
81000,-31.3626405801,291.853035793,0.0307616681685
82000,-4.77306537831,297.728066302,0.0307616681685
83000,-43.4449062654,263.569736314,0.0307616681685
84000,-48.4780952161,306.085488401,0.0307616681685
85000,-13.1462973395,291.889184392,0.0307616681685
86000,-23.4887105974,357.596271665,0.0307616681685
87000,-2.4960983154,361.790340124,0.0307616681685
88000,-51.4941459247,385.270595173,0.0307616681685
89000,-17.9989915961,326.789669943,0.0307616681685
90000,-17.3363953241,263.594012781,0.0307616681685
91000,-18.9639348162,267.899244732,0.0307616681685
92000,-30.866543594,283.012890775,0.0307616681685
93000,-17.4671581373,294.95197183,0.0307616681685
94000,-60.6894248494,261.671699534,0.0307616681685
95000,-26.8362996542,292.689246108,0.0307616681685
96000,-54.9570619125,328.991470825,0.0307616681685
97000,-45.583030475,320.341653681,0.0307616681685
98000,-42.407317251,341.727105537,0.0307616681685
99000,-28.843255647,377.595966067,0.0307616681685
100000,-46.5256647585,309.763388002,0.0307616681685
