#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,127.055535839,324.545785997,0.0245202753565
2000,148.144877241,237.811004779,0.0245202753565
3000,128.894691068,286.924750916,0.0245202753565
4000,122.514102392,283.079685532,0.0245202753565
5000,98.5759884942,270.861367201,0.0245202753565
6000,89.9692720442,413.059831729,0.0245202753565
7000,117.506879135,230.976742036,0.0245202753565
8000,83.3122553136,234.678187421,0.0245202753565
9000,119.680539971,271.457309827,0.0245202753565
10000,104.129714711,340.355635842,0.0245202753565
11000,111.748454129,275.798282962,0.0245202753565
12000,119.987060255,375.08605306,0.0245202753565
13000,92.5322096374,331.239462187,0.0245202753565
14000,104.331869324,204.666337572,0.0245202753565
15000,110.62141236,276.291038205,0.0245202753565
16000,137.570433034,315.657736137,0.0245202753565
17000,132.80671229,350.35565166,0.0245202753565
18000,126.351458857,306.175865924,0.0245202753565
19000,95.5309755397,385.200183523,0.0245202753565
20000,90.8033428813,305.729260163,0.0245202753565
21000,120.651777681,293.9192692,0.0245202753565
22000,101.635531947,242.552558016,0.0245202753565
23000,107.221043649,227.745066822,0.0245202753565
24000,94.5458843675,345.169013379,0.0245202753565
25000,106.92581911,320.153138162,0.0245202753565
26000,93.3067392738,327.289099734,0.0245202753565
27000,104.742770237,321.786585061,0.0245202753565
28000,100.947333974,294.616680987,0.0245202753565
29000,106.903641309,259.872924572,0.0245202753565
30000,108.786644869,202.968429017,0.0245202753565
31000,108.835100165,275.777997575,0.0245202753565
32000,97.7575063782,267.871642518,0.0245202753565
33000,118.453969945,291.984472434,0.0245202753565
34000,137.668774186,424.389018427,0.0245202753565
35000,136.044762994,315.840552608,0.0245202753565
36000,113.469471342,347.770682747,0.0245202753565
37000,114.121464869,434.694166111,0.0245202753565
38000,123.693714849,305.178399172,0.0245202753565
39000,140.296025359,329.324922538,0.0245202753565
40000,108.530767237,303.053670028,0.0245202753565
41000,115.085864605,302.39209893,0.0245202753565
42000,104.662826053,280.481944192,0.0245202753565
43000,116.789889064,316.230049288,0.0245202753565
44000,110.179276272,363.438503521,0.0245202753565
45000,113.088918198,220.150800732,0.0245202753565
46000,106.797825107,128.406625932,0.0245202753565
47000,104.107060327,331.905627731,0.0245202753565
48000,102.063101709,254.626304593,0.0245202753565
49000,79.3962341872,290.936239516,0.0245202753565
50000,121.098226711,307.881272232,0.0245202753565
51000,97.8870997642,177.911772329,0.0245202753565
52000,128.117502516,295.078217039,0.0245202753565
53000,134.055699348,318.902678176,0.0245202753565
54000,126.934893915,208.379097095,0.0245202753565
55000,104.05386183,296.952774801,0.0245202753565
56000,97.7641106401,278.312174138,0.0245202753565
57000,109.696840171,310.372174031,0.0245202753565
58000,141.908730997,292.421239008,0.0245202753565
59000,99.5864824534,300.680034827,0.0245202753565
60000,111.375636401,295.695928683,0.0245202753565
61000,107.522679028,229.141407771,0.0245202753565
62000,116.537078858,321.673314963,0.0245202753565
63000,103.779298467,311.037940063,0.0245202753565
64000,102.556315091,353.806704299,0.0245202753565
65000,109.047383798,246.28281385,0.0245202753565
66000,132.110576324,340.012825722,0.0245202753565
67000,114.501286856,398.412550713,0.0245202753565
68000,109.923135979,321.391056034,0.0245202753565
69000,106.2798542,302.581531514,0.0245202753565
70000,91.5324679908,365.910450513,0.0245202753565
71000,123.051948129,326.950056023,0.0245202753565
72000,108.158449229,291.771342505,0.0245202753565
73000,113.334695972,261.06582722,0.0245202753565
74000,127.773460414,314.852720978,0.0245202753565
75000,113.880302801,355.37896831,0.0245202753565
76000,125.396859959,328.686849128,0.0245202753565
77000,128.580673476,325.876121074,0.0245202753565
78000,127.22028138,329.01943964,0.0245202753565
79000,131.576835468,324.017346918,0.0245202753565
80000,102.030805319,266.753190184,0.0245202753565
81000,123.069097204,238.620971186,0.0245202753565
82000,127.72306565,291.260509239,0.0245202753565
83000,108.275272095,276.770438768,0.0245202753565
84000,104.567293377,255.009024043,0.0245202753565
85000,117.929345522,328.280424623,0.0245202753565
86000,91.570416422,347.112117504,0.0245202753565
87000,130.147342002,361.048468273,0.0245202753565
88000,106.855393795,287.826886016,0.0245202753565
89000,96.789678548,266.814854137,0.0245202753565
90000,130.808563325,276.626121218,0.0245202753565
91000,110.613799841,347.692856815,0.0245202753565
92000,114.175349463,260.134574583,0.0245202753565
93000,109.238108898,179.500511076,0.0245202753565
94000,106.910327444,240.071755865,0.0245202753565
95000,107.481514173,260.28130025,0.0245202753565
96000,99.8099420906,314.281222059,0.0245202753565
97000,107.240401128,332.982817886,0.0245202753565
98000,118.712380825,211.26913203,0.0245202753565
99000,97.5056122352,315.363961897,0.0245202753565
100000,111.790458848,259.241961032,0.0245202753565
