#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,79.8806609907,260.369755443,0.0274407089172
2000,88.0677340887,381.289812993,0.0274407089172
3000,88.036425556,264.819702126,0.0274407089172
4000,60.0138060749,366.210244016,0.0274407089172
5000,102.469268167,322.718218236,0.0274407089172
6000,90.6878075789,281.423471833,0.0274407089172
7000,67.1363475072,278.834474478,0.0274407089172
8000,106.056603374,216.5828485,0.0274407089172
9000,82.785925767,257.035349889,0.0274407089172
10000,117.076900275,251.077193744,0.0274407089172
11000,107.752674903,331.176355232,0.0274407089172
12000,97.3172655437,262.979638667,0.0274407089172
13000,127.26573141,289.66523826,0.0274407089172
14000,92.4261345419,332.360388689,0.0274407089172
15000,92.7994433323,346.838258988,0.0274407089172
16000,68.7074981381,276.582627766,0.0274407089172
17000,105.201404479,313.798924776,0.0274407089172
18000,88.3128707554,352.820553017,0.0274407089172
19000,87.1768338136,317.621254464,0.0274407089172
20000,83.4708459375,241.422207902,0.0274407089172
21000,70.7345766757,292.645515057,0.0274407089172
22000,94.325721822,239.286622412,0.0274407089172
23000,71.9661724284,281.806632842,0.0274407089172
24000,87.2922489208,338.016697536,0.0274407089172
25000,75.5972535459,262.434626726,0.0274407089172
26000,90.2092028405,284.278376623,0.0274407089172
27000,71.0062285349,214.907342246,0.0274407089172
28000,104.068921037,370.563995337,0.0274407089172
29000,81.1083375014,325.357648705,0.0274407089172
30000,81.1694193555,309.451892243,0.0274407089172
31000,61.0329357416,295.950645319,0.0274407089172
32000,82.8629581886,329.830316873,0.0274407089172
33000,99.1614732435,255.853147008,0.0274407089172
34000,127.147450538,315.448326124,0.0274407089172
35000,92.2831324805,291.250198416,0.0274407089172
36000,62.9541848529,296.007049899,0.0274407089172
37000,100.631658996,363.314388084,0.0274407089172
38000,86.9212448251,289.571242103,0.0274407089172
39000,70.9287399727,351.475912996,0.0274407089172
40000,65.9415720075,294.720752058,0.0274407089172
41000,86.7947036771,261.584684616,0.0274407089172
42000,78.6326626329,249.861806939,0.0274407089172
43000,106.755546105,264.951324644,0.0274407089172
44000,80.8375178999,403.208151304,0.0274407089172
45000,100.826181019,251.039918809,0.0274407089172
46000,92.7559128264,299.477525947,0.0274407089172
47000,61.4839092942,276.619845667,0.0274407089172
48000,53.5301945953,314.644189336,0.0274407089172
49000,81.155401629,276.959349636,0.0274407089172
50000,74.7761489924,374.063695,0.0274407089172
51000,72.3088459862,242.759319033,0.0274407089172
52000,69.4498659653,236.019841446,0.0274407089172
53000,91.1793014821,290.179959199,0.0274407089172
54000,76.0695884263,258.269407473,0.0274407089172
55000,68.4582280728,296.140276364,0.0274407089172
56000,66.6461738636,239.618293189,0.0274407089172
57000,67.2638385965,270.597737179,0.0274407089172
58000,78.5195826116,302.77563221,0.0274407089172
59000,91.7276781162,265.950780206,0.0274407089172
60000,94.1270938427,320.378442094,0.0274407089172
61000,77.9466632423,305.105936436,0.0274407089172
62000,67.9789496641,301.126318323,0.0274407089172
63000,67.5412214185,391.414831606,0.0274407089172
64000,79.1040284031,290.604231452,0.0274407089172
65000,68.5185313794,269.005758195,0.0274407089172
66000,101.365173983,320.480750789,0.0274407089172
67000,99.1500400894,280.779731289,0.0274407089172
68000,67.2238926219,314.244487944,0.0274407089172
69000,99.7046909625,254.827167555,0.0274407089172
70000,100.284810248,237.96605199,0.0274407089172
71000,94.6435761495,279.113501111,0.0274407089172
72000,59.8000692189,236.866548888,0.0274407089172
73000,69.029955063,347.855529122,0.0274407089172
74000,72.5875857268,271.241152778,0.0274407089172
75000,105.307992682,300.566399534,0.0274407089172
76000,74.1568714809,226.887338554,0.0274407089172
77000,121.142838968,305.291829934,0.0274407089172
78000,99.5562678406,395.183727348,0.0274407089172
79000,101.496563212,314.537264474,0.0274407089172
80000,72.3657389792,251.554679461,0.0274407089172
81000,93.4539130065,202.648394919,0.0274407089172
82000,82.9705118394,356.076545005,0.0274407089172
83000,70.2202286669,267.467001601,0.0274407089172
84000,111.744436996,237.202878289,0.0274407089172
85000,80.9086294983,418.74175547,0.0274407089172
86000,82.8856082047,269.739963427,0.0274407089172
87000,105.892962402,277.568293379,0.0274407089172
88000,125.468375225,363.062845728,0.0274407089172
89000,121.760516684,272.438447125,0.0274407089172
90000,70.33837381,321.833009758,0.0274407089172
91000,80.8457395688,276.358928121,0.0274407089172
92000,78.6084578177,253.170011609,0.0274407089172
93000,119.861203018,223.444542715,0.0274407089172
94000,93.8284862502,267.89517731,0.0274407089172
95000,115.633231398,331.893067606,0.0274407089172
96000,114.199494121,248.225817098,0.0274407089172
97000,97.5989919907,274.896337997,0.0274407089172
98000,84.2046049569,373.093591957,0.0274407089172
99000,51.2726322941,273.319469935,0.0274407089172
100000,89.5991466824,255.620081865,0.0274407089172
101000,68.6013118467,283.244927912,0.0274407089172
102000,78.2403453686,300.176348806,0.0274407089172
103000,117.657575979,318.663425803,0.0274407089172
104000,110.213957702,318.532870483,0.0274407089172
