#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
227000,260.939258974,502.844584176,0.0186973163154
228000,252.733298082,322.107667422,0.0186973163154
229000,278.436463753,301.955293037,0.0186973163154
230000,260.597412452,341.483040519,0.0186973163154
231000,231.856266114,263.345598749,0.0186973163154
232000,254.856500801,431.601345713,0.0186973163154
233000,255.217650606,269.527896727,0.0186973163154
234000,271.905159355,153.112729684,0.0186973163154
235000,244.872729122,243.913389301,0.0186973163154
236000,265.698663741,302.32473067,0.0186973163154
237000,277.273762815,297.294472918,0.0186973163154
238000,243.97195367,271.253861541,0.0186973163154
239000,268.019890936,392.614676497,0.0186973163154
240000,244.763693658,200.040636357,0.0186973163154
241000,265.614026032,322.424955051,0.0186973163154
242000,252.40712241,192.001846623,0.0186973163154
243000,239.046962714,358.862395857,0.0186973163154
244000,251.021116924,349.167271899,0.0186973163154
245000,258.049412306,270.450537627,0.0186973163154
246000,250.714849794,355.028099513,0.0186973163154
247000,249.459407763,250.164050042,0.0186973163154
248000,260.947701723,318.211933557,0.0186973163154
249000,255.206005918,199.642361435,0.0186973163154
250000,260.518860703,369.949618855,0.0186973163154
251000,240.098978167,305.55645694,0.0186973163154
252000,244.780132854,213.892775898,0.0186973163154
253000,246.250811999,199.766274856,0.0186973163154
254000,242.492703945,252.853191423,0.0186973163154
255000,246.249336842,250.155237721,0.0186973163154
256000,234.685518238,305.885400524,0.0186973163154
257000,250.348628729,267.314587861,0.0186973163154
258000,263.188275927,235.606346908,0.0186973163154
259000,240.602882797,306.515449227,0.0186973163154
260000,235.726054536,306.11710961,0.0186973163154
261000,241.748308625,219.775439564,0.0186973163154
262000,250.286976726,411.589932966,0.0186973163154
263000,252.150307789,304.876702427,0.0186973163154
264000,256.280463407,304.838052641,0.0186973163154
265000,249.151832004,291.405451624,0.0186973163154
266000,252.242238617,330.45614873,0.0186973163154
267000,251.984545156,262.128958171,0.0186973163154
268000,260.340748578,409.478141219,0.0186973163154
269000,261.135862784,274.635740384,0.0186973163154
270000,245.420444706,315.012182674,0.0186973163154
271000,267.796799595,210.871256502,0.0186973163154
272000,259.095097648,324.485505161,0.0186973163154
273000,274.473799045,302.339422809,0.0186973163154
274000,244.229583686,351.609218559,0.0186973163154
275000,233.824990461,334.023355171,0.0186973163154
276000,274.286429667,199.615219454,0.0186973163154
277000,268.723817836,314.937611109,0.0186973163154
278000,251.408607903,337.702583361,0.0186973163154
279000,237.974916892,373.357899573,0.0186973163154
280000,264.220615443,295.109827232,0.0186973163154
281000,262.805454155,218.995200072,0.0186973163154
282000,268.933071251,322.549348628,0.0186973163154
283000,248.933478527,328.697339527,0.0186973163154
284000,245.927925713,285.51136474,0.0186973163154
285000,237.911669933,289.159810946,0.0186973163154
286000,259.019738068,252.059671277,0.0186973163154
287000,255.927458669,312.28822927,0.0186973163154
288000,261.91281186,285.137720033,0.0186973163154
289000,258.32978971,327.729134553,0.0186973163154
290000,249.245146839,434.766232072,0.0186973163154
291000,251.48677343,234.35507474,0.0186973163154
292000,267.434415816,174.364561921,0.0186973163154
293000,246.807459705,397.210958834,0.0186973163154
294000,249.261562161,312.759987391,0.0186973163154
295000,259.320815057,290.44755064,0.0186973163154
296000,243.016530252,224.21214382,0.0186973163154
297000,250.104078215,231.537365018,0.0186973163154
298000,245.593976996,296.047589265,0.0186973163154
299000,243.246919603,453.875174784,0.0186973163154
300000,241.006354996,182.977753323,0.0186973163154
301000,252.746870942,260.051864769,0.0186973163154
302000,276.70831455,241.862237171,0.0186973163154
303000,258.374468778,457.291078255,0.0186973163154
304000,229.522469105,393.920085063,0.0186973163154
305000,266.580610332,344.303726009,0.0186973163154
306000,245.219135169,255.779076423,0.0186973163154
307000,251.555997925,401.844635995,0.0186973163154
308000,268.114024617,378.482373403,0.0186973163154
309000,246.388173137,224.687237493,0.0186973163154
310000,256.55415397,398.084780773,0.0186973163154
311000,261.572960586,374.232912326,0.0186973163154
312000,254.566210524,209.114866287,0.0186973163154
313000,244.672811512,357.74738444,0.0186973163154
314000,250.633828914,298.326560003,0.0186973163154
315000,242.327161378,262.151492013,0.0186973163154
316000,247.824414182,339.491067179,0.0186973163154
317000,247.150814368,225.139185571,0.0186973163154
318000,250.165894088,295.68884897,0.0186973163154
319000,241.841563877,291.336717594,0.0186973163154
320000,263.793100473,493.213203375,0.0186973163154
321000,283.982938417,295.838227709,0.0186973163154
322000,261.51953774,333.071919733,0.0186973163154
323000,250.852146857,427.897815803,0.0186973163154
324000,252.348789031,328.331423191,0.0186973163154
325000,251.401888004,367.24598407,0.0186973163154
326000,239.823268574,224.197245252,0.0186973163154
327000,249.740597174,312.472483413,0.0186973163154
328000,251.671330678,304.154317435,0.0186973163154
329000,247.292835896,328.025310131,0.0186973163154
330000,242.874067421,295.599505536,0.0186973163154
331000,238.13376268,262.724015955,0.0186973163154
332000,246.172700954,300.441055078,0.0186973163154
333000,263.524551558,302.229295238,0.0186973163154
334000,250.610770693,362.158978094,0.0186973163154
335000,247.271894812,318.539443855,0.0186973163154
336000,271.205440016,185.18607342,0.0186973163154
337000,248.650706393,285.708202546,0.0186973163154
338000,244.233655542,187.836247092,0.0186973163154
339000,254.109894579,302.722203415,0.0186973163154
340000,256.888946654,367.2864982,0.0186973163154
341000,271.349751987,286.917589411,0.0186973163154
342000,243.017958963,236.131147554,0.0186973163154
343000,251.594437671,277.853499583,0.0186973163154
344000,235.838273453,338.292461931,0.0186973163154
345000,244.993075774,245.988244273,0.0186973163154
346000,238.298766179,264.466836861,0.0186973163154
347000,252.785701853,213.62883455,0.0186973163154
348000,275.670875473,329.771578424,0.0186973163154
349000,251.35906173,364.190533568,0.0186973163154
350000,277.59406147,319.149247217,0.0186973163154
351000,248.474274432,275.271639179,0.0186973163154
352000,242.395705879,456.105530659,0.0186973163154
353000,259.366804997,343.833946826,0.0186973163154
354000,252.783976657,315.962396185,0.0186973163154
355000,255.567817364,456.643164843,0.0186973163154
356000,255.110128109,233.81582272,0.0186973163154
357000,242.670994053,292.40121282,0.0186973163154
358000,256.434145948,349.376648128,0.0186973163154
359000,277.730632113,265.119859877,0.0186973163154
360000,254.033699462,519.884368821,0.0186973163154
361000,259.793302207,445.818171891,0.0186973163154
362000,252.399102684,394.859402213,0.0186973163154
363000,243.79704829,287.365840941,0.0186973163154
364000,269.713745221,218.751828475,0.0186973163154
365000,243.424732943,340.066108043,0.0186973163154
366000,255.924650663,269.699854003,0.0186973163154
367000,236.864925188,383.879004768,0.0186973163154
368000,261.222441373,217.406448083,0.0186973163154
369000,264.958359312,452.820642584,0.0186973163154
370000,253.545568679,275.376945984,0.0186973163154
371000,266.236463574,275.458666665,0.0186973163154
372000,250.79030935,209.220483632,0.0186973163154
373000,252.962848469,226.73590098,0.0186973163154
374000,246.675607235,302.872032508,0.0186973163154
375000,248.917512929,271.333403072,0.0186973163154
376000,259.961888283,269.810312242,0.0186973163154
377000,259.158263872,181.433729751,0.0186973163154
378000,246.511753273,295.045041449,0.0186973163154
379000,234.019106038,284.36355322,0.0186973163154
380000,245.470660878,162.788090583,0.0186973163154
381000,243.405729244,202.276667928,0.0186973163154
382000,235.366287211,182.305281247,0.0186973163154
383000,253.131460687,253.630387481,0.0186973163154
384000,240.893281888,387.750360015,0.0186973163154
385000,236.395290426,186.880649228,0.0186973163154
386000,272.140075115,262.952395074,0.0186973163154
387000,269.5925173,258.014064049,0.0186973163154
388000,253.17452873,352.417172974,0.0186973163154
389000,250.545931392,505.832888569,0.0186973163154
390000,270.724121194,154.343164361,0.0186973163154
391000,266.793105894,335.770486623,0.0186973163154
392000,250.555130258,347.662158521,0.0186973163154
393000,256.301064353,193.785915915,0.0186973163154
394000,250.504887235,319.030830422,0.0186973163154
395000,269.524365437,303.385860307,0.0186973163154
396000,250.968037669,319.33671827,0.0186973163154
397000,243.239956289,307.604809811,0.0186973163154
398000,241.133208582,196.474234844,0.0186973163154
399000,259.201305426,388.991749875,0.0186973163154
400000,253.980365081,378.487888036,0.0186973163154
401000,252.04605083,276.039906604,0.0186973163154
402000,237.074103039,259.087776033,0.0186973163154
403000,269.352635192,282.436148321,0.0186973163154
404000,256.375840031,463.465879528,0.0186973163154
405000,271.515579293,387.10288425,0.0186973163154
406000,249.547886633,247.092726618,0.0186973163154
407000,236.673551681,381.959371242,0.0186973163154
408000,262.113796659,319.236641864,0.0186973163154
409000,257.887792874,285.678325232,0.0186973163154
410000,235.311212536,364.462524188,0.0186973163154
411000,236.802909357,257.073022285,0.0186973163154
412000,254.116196941,330.425745234,0.0186973163154
413000,256.577302366,400.23357563,0.0186973163154
414000,261.93987801,316.021209995,0.0186973163154
415000,244.597360925,265.119508061,0.0186973163154
416000,260.21955179,157.745683484,0.0186973163154
417000,249.762526559,229.642829655,0.0186973163154
418000,253.826660615,248.906375285,0.0186973163154
419000,262.841459413,359.101742242,0.0186973163154
420000,256.813197433,331.669332277,0.0186973163154
421000,246.025860681,200.959595389,0.0186973163154
422000,248.872356544,302.507300513,0.0186973163154
423000,244.190655698,270.197618595,0.0186973163154
424000,241.707295462,374.07907175,0.0186973163154
425000,266.881320969,193.112942129,0.0186973163154
426000,262.483519888,355.948357115,0.0186973163154
427000,249.154860141,300.965689572,0.0186973163154
428000,256.793203436,239.744426401,0.0186973163154
429000,253.132763752,415.37718586,0.0186973163154
430000,259.756794956,243.147635734,0.0186973163154
431000,290.396652236,236.159588437,0.0186973163154
432000,268.705948153,423.750845733,0.0186973163154
433000,247.279528943,301.117446491,0.0186973163154
434000,263.717908234,214.866473123,0.0186973163154
435000,255.727672259,295.926918656,0.0186973163154
436000,239.445304078,256.580813844,0.0186973163154
437000,270.043963562,342.027716567,0.0186973163154
438000,265.780040405,269.025872906,0.0186973163154
439000,264.848519654,213.657435515,0.0186973163154
440000,251.294439639,239.500820076,0.0186973163154
441000,254.899245739,385.076233254,0.0186973163154
442000,269.568841121,415.785527954,0.0186973163154
443000,250.015248457,301.385166217,0.0186973163154
444000,256.183402251,277.68976253,0.0186973163154
445000,280.453141722,174.716682548,0.0186973163154
446000,272.083078472,289.075401323,0.0186973163154
447000,261.751933931,338.697615009,0.0186973163154
448000,243.827295311,292.100549994,0.0186973163154
449000,249.286183786,369.688515256,0.0186973163154
450000,246.939277254,327.471492456,0.0186973163154
451000,230.615121553,279.940602982,0.0186973163154
452000,232.989877324,242.431436374,0.0186973163154
453000,250.672369453,345.829184835,0.0186973163154
454000,253.924809734,355.370259691,0.0186973163154
455000,246.581956099,370.267458987,0.0186973163154
456000,242.851543549,330.222353731,0.0186973163154
457000,256.520041304,279.638161261,0.0186973163154
458000,241.390072662,260.558931651,0.0186973163154
459000,256.163806149,257.952653856,0.0186973163154
460000,247.779702192,317.68554631,0.0186973163154
461000,264.404661279,227.867151871,0.0186973163154
462000,245.97531832,370.14516817,0.0186973163154
463000,271.949747453,437.47492145,0.0186973163154
464000,262.989957474,250.42308351,0.0186973163154
465000,257.129489153,261.732060717,0.0186973163154
466000,262.409862153,408.949031915,0.0186973163154
467000,251.167599704,446.20165974,0.0186973163154
468000,262.373228646,321.018434847,0.0186973163154
469000,249.071719829,216.993927237,0.0186973163154
470000,253.27711486,304.073640776,0.0186973163154
471000,242.083960967,151.66665739,0.0186973163154
472000,257.835803582,162.196532094,0.0186973163154
473000,260.400892668,190.461837727,0.0186973163154
474000,245.209257038,307.141581951,0.0186973163154
475000,246.16916309,321.05253958,0.0186973163154
476000,242.687964432,204.518896678,0.0186973163154
477000,254.729316422,285.816779556,0.0186973163154
478000,259.738594652,371.879603476,0.0186973163154
479000,239.807386995,443.253347183,0.0186973163154
480000,237.47022868,375.414006781,0.0186973163154
481000,248.977455574,246.862135785,0.0186973163154
482000,244.522942235,341.389577574,0.0186973163154
483000,253.809847686,468.927658469,0.0186973163154
484000,238.997787938,248.129796749,0.0186973163154
485000,251.946953418,418.149266769,0.0186973163154
486000,257.039728962,539.883774593,0.0186973163154
487000,262.470541964,337.914681185,0.0186973163154
488000,289.257964147,391.283440453,0.0186973163154
489000,237.965089022,188.983305988,0.0186973163154
490000,265.034579253,322.922378621,0.0186973163154
491000,261.544025621,316.783574972,0.0186973163154
492000,245.855472402,477.994707737,0.0186973163154
493000,237.007706458,268.423620404,0.0186973163154
494000,263.485335583,307.689083714,0.0186973163154
495000,249.182066055,238.218694747,0.0186973163154
496000,298.684846237,259.282191217,0.0186973163154
497000,243.675187518,161.432212842,0.0186973163154
498000,245.291975005,193.36082859,0.0186973163154
499000,249.057054409,338.74420802,0.0186973163154
500000,269.68785097,239.690790023,0.0186973163154
501000,251.662097459,280.535519567,0.0186973163154
502000,277.175911401,216.692468062,0.0186973163154
503000,254.497481016,234.705868531,0.0186973163154
504000,247.509582116,379.188051479,0.0186973163154
505000,226.451699905,247.254795887,0.0186973163154
506000,238.62238002,356.438504984,0.0186973163154
507000,264.592516315,214.600266514,0.0186973163154
508000,258.685674149,257.179076196,0.0186973163154
509000,260.801423991,266.405155662,0.0186973163154
510000,226.124895847,310.472861256,0.0186973163154
511000,253.911718115,211.287209453,0.0186973163154
512000,267.304913848,423.753559361,0.0186973163154
513000,237.126899938,556.283536622,0.0186973163154
514000,245.993389276,385.798036943,0.0186973163154
515000,237.372603144,260.766925584,0.0186973163154
516000,242.252282375,330.978098627,0.0186973163154
517000,258.996360524,460.966035818,0.0186973163154
518000,256.312693921,358.192090685,0.0186973163154
519000,264.961121627,446.145600883,0.0186973163154
520000,278.940703431,270.149382982,0.0186973163154
521000,259.215806297,341.685410152,0.0186973163154
522000,269.004649087,319.509899354,0.0186973163154
523000,243.005405395,401.462651388,0.0186973163154
524000,240.688771768,264.948767478,0.0186973163154
525000,232.416471375,215.980626685,0.0186973163154
526000,269.565824802,278.20682419,0.0186973163154
527000,263.086415423,406.425976582,0.0186973163154
528000,270.367045343,289.784698506,0.0186973163154
529000,247.621473838,336.962391948,0.0186973163154
530000,236.379678705,195.871027748,0.0186973163154
531000,243.126946567,250.158300915,0.0186973163154
532000,246.378952179,402.675828947,0.0186973163154
533000,261.036536321,222.875411895,0.0186973163154
534000,265.189183427,364.492062675,0.0186973163154
535000,246.52987026,374.393578996,0.0186973163154
536000,263.614969535,290.25880878,0.0186973163154
537000,247.89765072,262.900672492,0.0186973163154
538000,244.342444462,266.429594653,0.0186973163154
539000,237.276657127,193.774863579,0.0186973163154
540000,249.344367754,278.502950888,0.0186973163154
541000,242.051495278,236.087615272,0.0186973163154
542000,246.589012667,293.247755206,0.0186973163154
543000,266.350709754,226.287214971,0.0186973163154
544000,241.036182221,395.143373813,0.0186973163154
545000,242.982806746,362.417356975,0.0186973163154
546000,238.565777142,264.525149536,0.0186973163154
547000,242.051337658,354.015214311,0.0186973163154
548000,253.304698461,210.90014228,0.0186973163154
549000,246.708449936,297.906222111,0.0186973163154
550000,259.738099037,418.173586753,0.0186973163154
551000,248.556707123,319.779162543,0.0186973163154
552000,261.494755392,343.075826726,0.0186973163154
553000,267.842947345,405.880395642,0.0186973163154
554000,258.044765198,245.156264577,0.0186973163154
555000,252.397764892,265.268442276,0.0186973163154
556000,226.406104601,294.39985668,0.0186973163154
557000,260.092509715,264.506308484,0.0186973163154
558000,272.947317102,305.698814907,0.0186973163154
559000,256.47121648,283.373521444,0.0186973163154
560000,238.32907008,372.217733333,0.0186973163154
561000,266.359869692,247.54821819,0.0186973163154
562000,253.55032878,228.910027764,0.0186973163154
563000,247.379554944,406.163033177,0.0186973163154
564000,260.459462464,243.949169589,0.0186973163154
565000,270.700869802,367.746458399,0.0186973163154
566000,240.168970435,324.608401848,0.0186973163154
567000,239.553841281,255.945982382,0.0186973163154
568000,234.938839121,231.873009155,0.0186973163154
569000,257.605093244,389.533384226,0.0186973163154
570000,261.815262865,237.196242841,0.0186973163154
571000,248.645148131,333.901557457,0.0186973163154
572000,236.486366629,128.103367716,0.0186973163154
573000,262.291021865,271.695173986,0.0186973163154
574000,239.10957368,282.664398654,0.0186973163154
575000,255.072478753,223.698751653,0.0186973163154
576000,269.838600008,315.956328022,0.0186973163154
577000,249.972157776,316.020066291,0.0186973163154
578000,256.503759349,420.158692519,0.0186973163154
579000,269.08895254,386.355012151,0.0186973163154
580000,260.814700824,315.282838407,0.0186973163154
581000,250.579885929,304.899741853,0.0186973163154
582000,240.553937286,269.3907854,0.0186973163154
583000,245.738768952,323.836033891,0.0186973163154
584000,238.047334694,271.210587584,0.0186973163154
585000,254.473317649,383.459830141,0.0186973163154
586000,269.89963367,401.970787472,0.0186973163154
587000,275.540407825,462.266743618,0.0186973163154
588000,246.948569911,315.429369624,0.0186973163154
589000,257.957930008,361.187390418,0.0186973163154
590000,246.98838865,287.135044668,0.0186973163154
591000,248.142036161,218.847059002,0.0186973163154
592000,255.090106126,310.414259767,0.0186973163154
593000,242.49005986,281.740609925,0.0186973163154
594000,258.243788652,213.063859918,0.0186973163154
595000,256.880248663,309.759759969,0.0186973163154
596000,235.674851626,214.109843426,0.0186973163154
597000,256.876971018,454.695933134,0.0186973163154
598000,277.136862258,247.025386143,0.0186973163154
599000,237.880141102,402.712904353,0.0186973163154
600000,241.940255914,450.928103286,0.0186973163154
601000,240.603834247,348.555152106,0.0186973163154
602000,262.887639465,304.221624401,0.0186973163154
603000,232.375506859,417.893621085,0.0186973163154
604000,256.024024516,181.116734825,0.0186973163154
605000,262.768937605,300.691532376,0.0186973163154
