#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,258.092137828,299.313497718,0.0186973163154
2000,246.199458151,362.209286881,0.0186973163154
3000,248.037204897,253.310591064,0.0186973163154
4000,231.071980837,331.781139507,0.0186973163154
5000,259.304216622,303.048859804,0.0186973163154
6000,262.506840723,448.522151429,0.0186973163154
7000,245.824882694,232.283381543,0.0186973163154
8000,250.569253129,360.421564293,0.0186973163154
9000,249.185572916,318.910721162,0.0186973163154
10000,240.118885763,446.968059399,0.0186973163154
11000,254.858233699,279.310478744,0.0186973163154
12000,249.018161291,360.476581044,0.0186973163154
13000,247.158807964,227.716654791,0.0186973163154
14000,254.22917415,373.59864004,0.0186973163154
15000,265.554516008,256.024518721,0.0186973163154
16000,244.222214835,203.223472489,0.0186973163154
17000,255.932679719,279.176366967,0.0186973163154
18000,246.682434032,353.638730959,0.0186973163154
19000,241.864707794,274.135574036,0.0186973163154
20000,271.271747474,306.069688222,0.0186973163154
21000,245.643259832,276.33422545,0.0186973163154
22000,249.211147522,368.120065095,0.0186973163154
23000,249.518648995,323.927236907,0.0186973163154
24000,253.972640495,300.4920063,0.0186973163154
25000,265.937923677,427.033797614,0.0186973163154
26000,279.372784083,292.038088021,0.0186973163154
27000,252.402129128,193.368256173,0.0186973163154
28000,268.573850713,241.949731598,0.0186973163154
29000,256.740770403,173.412606621,0.0186973163154
30000,244.745058837,333.422287832,0.0186973163154
31000,260.695308778,385.810389115,0.0186973163154
32000,266.03952617,287.868489854,0.0186973163154
33000,276.762526236,284.102034931,0.0186973163154
34000,267.079736894,297.944440066,0.0186973163154
35000,265.435764793,264.863477238,0.0186973163154
36000,250.231805968,373.789051281,0.0186973163154
37000,258.903744163,264.627742358,0.0186973163154
38000,273.193595042,374.100099471,0.0186973163154
39000,286.718409817,295.799021555,0.0186973163154
40000,265.484608925,260.674918541,0.0186973163154
41000,244.895526368,395.906283273,0.0186973163154
42000,242.212260603,219.253733242,0.0186973163154
43000,285.209882998,204.415633684,0.0186973163154
44000,243.815639855,269.760574015,0.0186973163154
45000,255.232902505,270.395833851,0.0186973163154
46000,245.2651101,547.457075958,0.0186973163154
47000,269.028999892,304.352549737,0.0186973163154
48000,271.552920783,278.685843083,0.0186973163154
49000,265.330683375,382.745871218,0.0186973163154
50000,263.205418664,282.973347806,0.0186973163154
51000,279.945182953,307.067324383,0.0186973163154
52000,241.675871175,294.162178449,0.0186973163154
53000,254.509038756,200.271114849,0.0186973163154
54000,252.42201691,277.886145764,0.0186973163154
55000,260.316035217,258.668849171,0.0186973163154
56000,250.68926656,284.954052521,0.0186973163154
57000,275.289912243,290.142377832,0.0186973163154
58000,251.780722191,210.235259499,0.0186973163154
59000,256.072758031,470.573054659,0.0186973163154
60000,267.313485728,367.84896898,0.0186973163154
61000,252.349250538,331.819744781,0.0186973163154
62000,256.867785583,289.243779596,0.0186973163154
63000,251.47126698,300.596703167,0.0186973163154
64000,274.732883313,299.461463369,0.0186973163154
65000,260.296462724,252.140508236,0.0186973163154
66000,247.626085572,353.266824703,0.0186973163154
67000,255.324485507,397.549981961,0.0186973163154
68000,242.882230704,285.509302717,0.0186973163154
69000,244.949077194,334.65373498,0.0186973163154
70000,240.969035414,247.234405202,0.0186973163154
71000,254.745629984,241.161435822,0.0186973163154
72000,261.037537829,301.199952853,0.0186973163154
73000,247.141372087,425.169203198,0.0186973163154
74000,268.46421239,313.54392874,0.0186973163154
75000,275.546832961,224.000852413,0.0186973163154
76000,239.815700824,196.837143988,0.0186973163154
77000,237.40110847,302.686891227,0.0186973163154
78000,257.934745588,345.077042942,0.0186973163154
79000,253.851492454,323.567499967,0.0186973163154
80000,267.125823197,241.250071387,0.0186973163154
81000,245.594041674,316.732091363,0.0186973163154
82000,248.387670427,249.690118228,0.0186973163154
83000,255.616088819,276.076009175,0.0186973163154
84000,248.119074447,273.5447795,0.0186973163154
85000,264.960799483,185.895363877,0.0186973163154
86000,253.777039277,245.063034281,0.0186973163154
87000,272.522442697,227.930167025,0.0186973163154
88000,246.912254685,398.604527152,0.0186973163154
89000,272.594607575,238.376378922,0.0186973163154
90000,243.779437676,347.485916473,0.0186973163154
91000,235.177871252,181.75796634,0.0186973163154
92000,255.770843182,392.890230965,0.0186973163154
93000,268.195553836,278.688282365,0.0186973163154
94000,261.533968081,375.719330726,0.0186973163154
95000,247.988150124,387.450475854,0.0186973163154
96000,300.029890834,242.620340357,0.0186973163154
97000,255.31150577,222.530001632,0.0186973163154
98000,259.146872696,393.748800723,0.0186973163154
99000,266.253138988,333.84079434,0.0186973163154
100000,248.011033679,303.219960537,0.0186973163154
101000,275.076744253,244.516259484,0.0186973163154
