#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,15.3193390938,298.485236965,0.00624139281205
2000,26.2543984946,206.104193683,0.00624139281205
3000,23.0648696682,284.224223121,0.00624139281205
4000,18.2506448657,355.612540438,0.00624139281205
5000,18.1991350058,155.107807029,0.00624139281205
6000,28.7763324693,183.163231918,0.00624139281205
7000,31.7151503255,309.478889944,0.00624139281205
8000,22.7606163831,415.253347615,0.00624139281205
9000,19.2924193387,261.694285627,0.00624139281205
10000,33.2172825602,288.169224026,0.00624139281205
11000,29.8341676154,389.673539154,0.00624139281205
12000,24.5514480059,279.426820545,0.00624139281205
13000,38.8240962193,213.021133311,0.00624139281205
14000,28.1367327177,379.862128751,0.00624139281205
15000,25.9483984222,272.536061981,0.00624139281205
16000,22.1828638906,345.358355584,0.00624139281205
17000,17.2687079067,241.593255594,0.00624139281205
18000,21.9419612308,170.723004052,0.00624139281205
19000,49.9248043819,201.641812667,0.00624139281205
20000,59.1393438276,295.880154426,0.00624139281205
21000,34.3118198871,361.985126678,0.00624139281205
22000,24.8759819,223.078506524,0.00624139281205
23000,33.0490655302,424.548900796,0.00624139281205
24000,33.3657279046,376.923544372,0.00624139281205
25000,27.3916399933,268.241118984,0.00624139281205
26000,22.2787804141,254.559732615,0.00624139281205
27000,26.5796855675,325.366912954,0.00624139281205
28000,29.6562110823,226.284780015,0.00624139281205
29000,26.303882372,336.332423134,0.00624139281205
30000,35.5975104103,376.255810505,0.00624139281205
31000,47.3939400762,265.673470462,0.00624139281205
32000,21.3863664293,322.341769127,0.00624139281205
33000,24.5997194674,254.727904898,0.00624139281205
34000,35.1535085046,256.636045857,0.00624139281205
35000,27.1424532247,325.418503676,0.00624139281205
36000,38.7516990796,327.26016108,0.00624139281205
37000,42.458899277,428.787322944,0.00624139281205
38000,37.7307329883,302.426537937,0.00624139281205
39000,29.9585284848,194.970815176,0.00624139281205
40000,27.0967563152,277.991181494,0.00624139281205
41000,22.8484214305,258.565387449,0.00624139281205
42000,21.481058618,365.530064304,0.00624139281205
43000,26.7943398528,271.520383016,0.00624139281205
44000,29.4599229272,340.729080615,0.00624139281205
45000,36.7159867604,476.752389564,0.00624139281205
46000,25.4182117037,396.299454216,0.00624139281205
47000,32.8194116497,282.933401761,0.00624139281205
48000,35.3843258796,152.261203791,0.00624139281205
49000,38.8018164294,221.230754819,0.00624139281205
50000,22.6500878205,332.13356505,0.00624139281205
51000,25.501585223,325.201777414,0.00624139281205
52000,27.4416449453,374.5045595,0.00624139281205
53000,28.5625496032,442.606398372,0.00624139281205
54000,40.3072741677,432.504917696,0.00624139281205
55000,44.1849485753,331.13796963,0.00624139281205
56000,26.7200584705,293.82460849,0.00624139281205
57000,21.9049988399,369.951992236,0.00624139281205
58000,19.7279141475,384.203847043,0.00624139281205
59000,24.1718833357,256.887955171,0.00624139281205
60000,36.7908809134,350.925389473,0.00624139281205
61000,23.0967604582,292.530729149,0.00624139281205
62000,23.1856241829,370.588270643,0.00624139281205
63000,17.4596902972,315.542715886,0.00624139281205
64000,32.8338803348,237.658368173,0.00624139281205
65000,46.8993966887,418.365458073,0.00624139281205
66000,30.6876273532,396.232603735,0.00624139281205
67000,40.9244016937,344.60833804,0.00624139281205
68000,42.5818528445,509.267107832,0.00624139281205
69000,30.5737408084,393.913128429,0.00624139281205
70000,15.9325234079,153.386313734,0.00624139281205
71000,26.5658952396,189.883834084,0.00624139281205
72000,43.6402486346,273.630933218,0.00624139281205
73000,33.7975785328,463.79404142,0.00624139281205
74000,35.2693859984,620.780373264,0.00624139281205
75000,28.1132082218,378.821713965,0.00624139281205
76000,34.9735159287,331.15866975,0.00624139281205
77000,31.2582173541,363.009275686,0.00624139281205
78000,36.2638206671,340.009108766,0.00624139281205
79000,25.3405742343,223.630396908,0.00624139281205
80000,15.9262931487,263.850870951,0.00624139281205
81000,40.7499815212,195.068917955,0.00624139281205
82000,33.3231114678,387.28772833,0.00624139281205
83000,27.9322869441,262.763697343,0.00624139281205
84000,37.7885831471,292.988144928,0.00624139281205
85000,42.1997749506,224.171652818,0.00624139281205
86000,29.5917395337,287.186410559,0.00624139281205
87000,23.6960250849,262.507811817,0.00624139281205
88000,39.1810134046,257.134554411,0.00624139281205
89000,24.1381057917,311.469338849,0.00624139281205
90000,27.4320800738,196.013405923,0.00624139281205
91000,41.7680583617,312.22685611,0.00624139281205
92000,23.0755125108,318.760673371,0.00624139281205
93000,44.2962341437,285.213012881,0.00624139281205
94000,38.6080561054,267.809519515,0.00624139281205
95000,29.8401786265,406.107188584,0.00624139281205
96000,20.3669106342,194.98420024,0.00624139281205
97000,26.8323004005,394.955187749,0.00624139281205
98000,36.8987015494,205.335318642,0.00624139281205
99000,38.7389281292,279.166747109,0.00624139281205
100000,25.4104531599,291.021964241,0.00624139281205
