#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,111.27623885,368.116001875,0.0245202753565
2000,112.227740882,298.87179813,0.0245202753565
3000,110.236507328,368.479782184,0.0245202753565
4000,98.97935937,316.071011049,0.0245202753565
5000,113.842107699,131.901612039,0.0245202753565
6000,129.222545381,310.763103798,0.0245202753565
7000,121.975513812,378.458468493,0.0245202753565
8000,115.475423273,339.474863436,0.0245202753565
9000,132.699861621,353.492495794,0.0245202753565
10000,105.922011523,394.924323328,0.0245202753565
11000,97.4708213729,335.799120977,0.0245202753565
12000,95.9164699863,326.455086102,0.0245202753565
13000,98.921185815,257.418582489,0.0245202753565
14000,84.7629529973,288.302239892,0.0245202753565
15000,115.341455974,262.367590497,0.0245202753565
16000,122.030387383,281.400889287,0.0245202753565
17000,92.830466019,195.889244644,0.0245202753565
18000,106.140478604,199.598457776,0.0245202753565
19000,113.212003036,249.237234288,0.0245202753565
20000,106.953230742,257.849053753,0.0245202753565
21000,124.124475425,295.958339115,0.0245202753565
22000,136.792381284,385.607784756,0.0245202753565
23000,124.771406193,297.525378123,0.0245202753565
24000,114.67177515,211.597705192,0.0245202753565
25000,136.76480617,402.606841576,0.0245202753565
26000,116.88242218,278.26470931,0.0245202753565
27000,93.3321722304,257.748519255,0.0245202753565
28000,112.266345585,317.463216199,0.0245202753565
29000,106.293336592,333.181572818,0.0245202753565
30000,89.2898615548,266.224463617,0.0245202753565
31000,79.3494206405,299.433217073,0.0245202753565
32000,133.034623853,316.481288786,0.0245202753565
33000,121.440569265,281.4557007,0.0245202753565
34000,114.518687054,285.061622414,0.0245202753565
35000,124.37703595,247.365073841,0.0245202753565
36000,89.6218758903,298.160647768,0.0245202753565
37000,119.839251909,298.110377172,0.0245202753565
38000,101.588423799,245.020450987,0.0245202753565
39000,115.018417842,334.258217107,0.0245202753565
40000,112.741050973,195.062961761,0.0245202753565
41000,120.813539239,185.311640329,0.0245202753565
42000,96.5473112046,377.827917065,0.0245202753565
43000,116.940189347,286.870475818,0.0245202753565
44000,92.7621616511,414.327734645,0.0245202753565
45000,103.384962183,341.232734515,0.0245202753565
46000,112.947336634,242.311788092,0.0245202753565
47000,134.392011007,348.885352874,0.0245202753565
48000,122.007974416,381.869743715,0.0245202753565
49000,124.298373723,386.811683485,0.0245202753565
50000,115.762553897,337.812664087,0.0245202753565
51000,123.231919778,315.185217216,0.0245202753565
52000,153.044821743,382.033519126,0.0245202753565
53000,114.435999129,231.301216739,0.0245202753565
54000,108.382442307,283.708677011,0.0245202753565
55000,111.561354802,356.108871907,0.0245202753565
56000,109.843853444,336.632439655,0.0245202753565
57000,110.391623032,309.264880047,0.0245202753565
58000,127.376876166,262.764703066,0.0245202753565
59000,117.103443797,290.956154712,0.0245202753565
60000,120.913448395,317.483509096,0.0245202753565
61000,97.8493992201,425.905952699,0.0245202753565
62000,132.344350708,372.116068003,0.0245202753565
63000,131.553457621,292.767057709,0.0245202753565
64000,85.6527881097,253.260148026,0.0245202753565
65000,104.151834816,190.407593692,0.0245202753565
66000,115.914310789,160.453661644,0.0245202753565
67000,100.507214402,248.268964344,0.0245202753565
68000,105.949045784,314.167033679,0.0245202753565
69000,122.331024902,251.960695864,0.0245202753565
70000,126.328792259,291.394318862,0.0245202753565
71000,119.215943461,425.317754127,0.0245202753565
72000,117.952604162,317.425869412,0.0245202753565
73000,98.9712854346,308.849378734,0.0245202753565
74000,124.339668293,257.277009017,0.0245202753565
75000,90.8952243482,251.057625473,0.0245202753565
76000,114.770900774,281.292084436,0.0245202753565
77000,127.13989429,291.165540823,0.0245202753565
78000,95.4708357678,411.981840471,0.0245202753565
79000,105.115298368,259.424075751,0.0245202753565
80000,105.554338027,343.454667513,0.0245202753565
81000,103.586206326,259.03316867,0.0245202753565
82000,138.310759848,283.668537677,0.0245202753565
83000,94.5131206989,260.575916873,0.0245202753565
84000,97.4003477018,281.254764581,0.0245202753565
85000,108.375128732,474.126352799,0.0245202753565
86000,127.12558444,414.768436502,0.0245202753565
87000,125.950366946,283.482050064,0.0245202753565
88000,104.958137604,275.625468088,0.0245202753565
89000,99.9828797589,341.221509108,0.0245202753565
90000,108.801840458,257.424058189,0.0245202753565
91000,102.151053581,245.622845627,0.0245202753565
92000,103.014279321,345.511391743,0.0245202753565
93000,124.944560427,294.46365761,0.0245202753565
94000,108.814079332,340.06441412,0.0245202753565
95000,104.407321193,283.136149046,0.0245202753565
96000,111.220276729,348.359414105,0.0245202753565
97000,111.65517608,355.137524282,0.0245202753565
98000,102.265226648,401.459493603,0.0245202753565
99000,114.320934201,284.375519839,0.0245202753565
100000,99.5850675668,274.48272248,0.0245202753565
