#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,271.206995926,446.596711236,0.0216087958359
2000,251.312310733,457.695725038,0.0216087958359
3000,288.237991922,343.292394882,0.0216087958359
4000,267.929036923,394.796740808,0.0216087958359
5000,282.311344963,226.952605116,0.0216087958359
6000,285.088007387,284.872111104,0.0216087958359
7000,282.406831778,291.708435068,0.0216087958359
8000,261.857831876,324.897163542,0.0216087958359
9000,274.577163994,312.54268055,0.0216087958359
10000,257.113599421,276.806859153,0.0216087958359
11000,271.12681675,307.377800762,0.0216087958359
12000,275.245191802,188.727749432,0.0216087958359
13000,266.085047187,356.883643462,0.0216087958359
14000,255.520674055,219.821106958,0.0216087958359
15000,253.783686792,304.732885511,0.0216087958359
16000,267.765863177,266.907669063,0.0216087958359
17000,277.968966943,224.779983696,0.0216087958359
18000,260.927683833,380.899996915,0.0216087958359
19000,272.610951417,204.740389513,0.0216087958359
20000,273.869452358,247.974132506,0.0216087958359
21000,289.731345443,230.435347201,0.0216087958359
22000,272.211507478,582.005202901,0.0216087958359
23000,282.585737245,234.07046871,0.0216087958359
24000,303.072994442,159.253763238,0.0216087958359
25000,277.972209322,353.826511075,0.0216087958359
26000,256.038507665,288.988504875,0.0216087958359
27000,274.879492827,383.320861424,0.0216087958359
28000,274.302806608,216.048164494,0.0216087958359
29000,279.19899807,253.144034426,0.0216087958359
30000,264.06560833,370.40805259,0.0216087958359
31000,265.012325145,304.844271446,0.0216087958359
32000,252.865853821,312.961919777,0.0216087958359
33000,261.926946617,310.790102868,0.0216087958359
34000,262.82252642,374.073081782,0.0216087958359
35000,257.989629936,250.694569202,0.0216087958359
36000,267.303894933,296.617642863,0.0216087958359
37000,260.585465799,238.00505404,0.0216087958359
38000,284.14004608,252.819481479,0.0216087958359
39000,257.339051403,172.394011937,0.0216087958359
40000,254.811971841,407.731011389,0.0216087958359
41000,276.725566412,326.517321563,0.0216087958359
42000,270.090748323,303.741169456,0.0216087958359
43000,267.549062469,380.334925441,0.0216087958359
44000,284.637652269,334.70129459,0.0216087958359
45000,260.690265138,542.317123789,0.0216087958359
46000,274.664823013,306.971011763,0.0216087958359
47000,299.522329783,232.152753148,0.0216087958359
48000,271.050812977,250.248879291,0.0216087958359
49000,266.34573681,261.303978916,0.0216087958359
50000,260.980002138,274.079297748,0.0216087958359
51000,247.603449684,294.76785242,0.0216087958359
52000,271.23095291,323.326820011,0.0216087958359
53000,275.079846467,428.71719688,0.0216087958359
54000,252.651535161,296.689351182,0.0216087958359
55000,271.60894835,296.257676658,0.0216087958359
56000,271.78681009,241.308625985,0.0216087958359
57000,280.570471768,308.371631967,0.0216087958359
58000,265.471015122,356.470172211,0.0216087958359
59000,257.482547397,288.319862333,0.0216087958359
60000,268.607595683,239.580758691,0.0216087958359
61000,270.968693041,255.46093373,0.0216087958359
62000,265.097780126,147.402558309,0.0216087958359
63000,284.548067144,244.573569612,0.0216087958359
64000,252.415537262,337.78861317,0.0216087958359
65000,264.479752016,302.845217341,0.0216087958359
66000,265.235320056,241.322327053,0.0216087958359
67000,288.906825867,293.507434323,0.0216087958359
68000,288.428241496,314.93336657,0.0216087958359
69000,269.689141628,200.056827194,0.0216087958359
70000,289.00211271,371.31008702,0.0216087958359
71000,279.4262597,366.397914513,0.0216087958359
72000,274.841723716,308.430559992,0.0216087958359
73000,261.063928905,245.042806923,0.0216087958359
74000,261.869223965,374.607190108,0.0216087958359
75000,274.486289925,218.249542176,0.0216087958359
76000,263.414704395,315.606595861,0.0216087958359
77000,270.789712819,254.710523581,0.0216087958359
78000,271.616848191,270.60845792,0.0216087958359
79000,254.514797275,361.614038095,0.0216087958359
80000,288.189612161,184.05920495,0.0216087958359
81000,279.553694347,347.122600281,0.0216087958359
82000,266.722682408,309.580382433,0.0216087958359
83000,266.562705807,378.392896385,0.0216087958359
84000,262.963757185,298.942857822,0.0216087958359
85000,260.926209397,214.793535001,0.0216087958359
86000,273.17390216,277.954381316,0.0216087958359
87000,263.378067915,263.77471298,0.0216087958359
88000,280.883191914,303.707451327,0.0216087958359
89000,267.871973582,320.501541959,0.0216087958359
90000,278.113690008,286.55019657,0.0216087958359
91000,252.466597518,297.842376115,0.0216087958359
92000,296.182278134,365.415300758,0.0216087958359
93000,253.004727428,311.059273034,0.0216087958359
94000,268.88488712,415.813740424,0.0216087958359
95000,274.074292075,319.543558187,0.0216087958359
96000,255.518765259,243.84703915,0.0216087958359
97000,269.338804779,303.236094815,0.0216087958359
98000,266.952001531,249.790895779,0.0216087958359
99000,305.869029984,379.614191743,0.0216087958359
100000,259.799874333,381.497201726,0.0216087958359
