#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-29.6096516745,300.582893872,0.0307616681685
2000,-66.1502581354,424.004805887,0.0307616681685
3000,-61.6303212839,422.077628972,0.0307616681685
4000,-70.4453510837,374.302100738,0.0307616681685
5000,-59.506059852,365.828472938,0.0307616681685
6000,-4.18218756095,309.719930338,0.0307616681685
7000,-40.9404224795,239.778695826,0.0307616681685
8000,-51.7284644541,279.963707364,0.0307616681685
9000,-8.58988817612,257.599901436,0.0307616681685
10000,-48.2076945065,288.092645575,0.0307616681685
11000,-11.0252503453,270.107592424,0.0307616681685
12000,-60.2125172475,317.638145975,0.0307616681685
13000,-43.2775177273,422.932706554,0.0307616681685
14000,-57.5893006963,335.848312497,0.0307616681685
15000,-61.7197318327,318.183420619,0.0307616681685
16000,-24.0678850207,297.74963353,0.0307616681685
17000,-37.6335154595,312.861085299,0.0307616681685
18000,-43.4135952464,228.355117281,0.0307616681685
19000,-46.9369487783,343.622713667,0.0307616681685
20000,-10.6204770104,287.553963655,0.0307616681685
21000,-17.9621494011,347.737500345,0.0307616681685
22000,-65.1132089182,297.30243189,0.0307616681685
23000,-62.6809083694,344.557534127,0.0307616681685
24000,-24.7717902494,332.392369409,0.0307616681685
25000,-35.2298655943,306.663870026,0.0307616681685
26000,-41.7630691755,377.836803076,0.0307616681685
27000,-18.1851076485,317.698385902,0.0307616681685
28000,0.0411209333275,348.500148605,0.0307616681685
29000,-21.5051719009,386.062651773,0.0307616681685
30000,-28.8405253986,326.683348834,0.0307616681685
31000,-58.0574031212,374.011489326,0.0307616681685
32000,-68.2709326487,249.218315557,0.0307616681685
33000,-26.9622914631,333.479199636,0.0307616681685
34000,-81.4657606506,357.21054848,0.0307616681685
35000,-61.5016514341,341.943125155,0.0307616681685
36000,-11.675555323,264.594312354,0.0307616681685
37000,-66.4485103184,340.982552104,0.0307616681685
38000,-56.2153726075,434.336884629,0.0307616681685
39000,-16.7159129167,326.248002673,0.0307616681685
40000,-26.6453736683,392.109837181,0.0307616681685
41000,-28.5184470489,316.880320809,0.0307616681685
42000,-49.2927676643,283.14895197,0.0307616681685
43000,-19.9793060156,267.525849843,0.0307616681685
44000,-71.6015347605,379.367216299,0.0307616681685
45000,-33.539251114,328.249720587,0.0307616681685
46000,-42.1344137783,277.813073611,0.0307616681685
47000,-62.876193335,283.080056939,0.0307616681685
48000,-56.1491163562,298.589585136,0.0307616681685
49000,-46.4216571783,310.648989019,0.0307616681685
50000,-58.6442133031,363.19687925,0.0307616681685
51000,-51.1121899324,308.708006212,0.0307616681685
52000,-28.5760198826,284.888953403,0.0307616681685
53000,-36.5378359148,286.806470854,0.0307616681685
54000,-38.3103820318,214.816258219,0.0307616681685
55000,-54.4874036757,399.118309213,0.0307616681685
56000,-26.4156033696,330.815399117,0.0307616681685
57000,-26.627445983,352.098542482,0.0307616681685
58000,-56.7459877382,292.109195222,0.0307616681685
59000,-52.241848724,252.298359488,0.0307616681685
60000,-46.4853399846,279.091295093,0.0307616681685
61000,-55.8284482688,260.327395712,0.0307616681685
62000,-38.8718499555,272.485249169,0.0307616681685
63000,-75.649943248,219.688345363,0.0307616681685
64000,-40.0983370554,228.930261618,0.0307616681685
65000,-48.8834891824,296.73992292,0.0307616681685
66000,-60.3735342497,292.462013975,0.0307616681685
67000,-78.4873185463,304.44925277,0.0307616681685
68000,-30.8591102183,237.221213406,0.0307616681685
69000,-34.0666769288,387.258101258,0.0307616681685
70000,-53.8006779169,281.048616975,0.0307616681685
71000,-45.782902153,352.157148947,0.0307616681685
72000,-43.2062063536,235.422520239,0.0307616681685
73000,-47.9849359537,380.291745093,0.0307616681685
74000,-53.9541520935,267.887145193,0.0307616681685
75000,-58.5050709655,300.141494734,0.0307616681685
76000,-71.0567651362,300.17504691,0.0307616681685
77000,-66.0883540513,368.958291771,0.0307616681685
78000,-55.3377640045,286.664239944,0.0307616681685
79000,-66.7963363489,328.584197207,0.0307616681685
80000,-4.62379341447,388.66917034,0.0307616681685
81000,-32.0229131297,302.166614886,0.0307616681685
82000,-52.3347752948,309.095952121,0.0307616681685
83000,-56.4820342275,308.764177207,0.0307616681685
84000,-5.42356136297,318.776446043,0.0307616681685
85000,-22.3064574459,339.323057255,0.0307616681685
86000,-39.5163298806,347.679102933,0.0307616681685
87000,-48.9307112639,299.0270037,0.0307616681685
88000,-35.8877462157,265.143961867,0.0307616681685
89000,-44.1555390565,279.377862315,0.0307616681685
90000,-40.6083435887,218.408328869,0.0307616681685
91000,-34.0419762527,248.681243849,0.0307616681685
92000,-45.6473826276,358.71036178,0.0307616681685
93000,-44.1021181031,274.050857164,0.0307616681685
94000,-40.1570260842,284.622122279,0.0307616681685
95000,-50.8665804955,316.703306139,0.0307616681685
96000,-53.316020512,305.555606302,0.0307616681685
97000,-30.6215335284,223.877315223,0.0307616681685
98000,-49.833559254,303.198068135,0.0307616681685
99000,-51.2496704473,359.932313706,0.0307616681685
100000,-72.4169061591,255.183963493,0.0307616681685
