#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,150.006911588,240.916880972,0.0245202753565
2000,108.565728979,283.600818002,0.0245202753565
3000,121.746324241,271.661748256,0.0245202753565
4000,114.506768194,378.260746993,0.0245202753565
5000,109.086791572,358.348034319,0.0245202753565
6000,100.107108878,263.800993141,0.0245202753565
7000,101.009713552,255.201868211,0.0245202753565
8000,109.327920191,353.202947924,0.0245202753565
9000,118.766007898,340.070374597,0.0245202753565
10000,96.6388649501,230.950301304,0.0245202753565
11000,100.364986378,253.605014463,0.0245202753565
12000,85.90178465,303.947842947,0.0245202753565
13000,108.909682195,359.883201969,0.0245202753565
14000,127.939282668,283.888892518,0.0245202753565
15000,107.788711721,297.955992684,0.0245202753565
16000,120.414129653,337.851917571,0.0245202753565
17000,111.011424698,227.159045219,0.0245202753565
18000,96.0196269934,283.114070605,0.0245202753565
19000,133.502531936,335.932090239,0.0245202753565
20000,96.4550934664,322.66662639,0.0245202753565
21000,104.44256452,429.126382428,0.0245202753565
22000,100.943743804,278.347904514,0.0245202753565
23000,113.313171767,350.50333514,0.0245202753565
24000,137.209779947,487.676358709,0.0245202753565
25000,131.035614999,292.935881503,0.0245202753565
26000,118.356939378,321.556986244,0.0245202753565
27000,135.802316307,293.073222565,0.0245202753565
28000,115.560219125,220.760235695,0.0245202753565
29000,97.5357627126,299.336759346,0.0245202753565
30000,84.7517212158,230.73924863,0.0245202753565
31000,110.613584304,303.989966416,0.0245202753565
32000,116.013253066,197.957133358,0.0245202753565
33000,101.42585538,301.203345068,0.0245202753565
34000,99.7410953817,193.096877271,0.0245202753565
35000,105.698070599,300.968483521,0.0245202753565
36000,100.99591921,217.843993539,0.0245202753565
37000,120.126532582,205.18786144,0.0245202753565
38000,90.4772751413,230.129762226,0.0245202753565
39000,116.618335436,290.100898592,0.0245202753565
40000,99.1935763921,324.219092991,0.0245202753565
41000,118.451828957,433.187615495,0.0245202753565
42000,104.65413036,257.764870177,0.0245202753565
43000,107.872765884,354.145599058,0.0245202753565
44000,105.120348567,304.514352662,0.0245202753565
45000,98.4757423617,290.451308973,0.0245202753565
46000,106.892207401,354.165727411,0.0245202753565
47000,109.046485305,416.002036459,0.0245202753565
48000,107.810666528,428.792356957,0.0245202753565
49000,101.360761256,253.535668741,0.0245202753565
50000,94.4712315595,257.637864513,0.0245202753565
51000,107.110283193,267.984570265,0.0245202753565
52000,101.781591687,245.488287524,0.0245202753565
53000,119.863640092,434.235554175,0.0245202753565
54000,86.7671656278,291.638994715,0.0245202753565
55000,109.630656065,296.646310704,0.0245202753565
56000,132.272498929,301.550255399,0.0245202753565
57000,110.6016621,267.318700826,0.0245202753565
58000,109.07230145,346.578583033,0.0245202753565
59000,135.764589378,366.818906656,0.0245202753565
60000,113.792487983,342.931395351,0.0245202753565
61000,125.219730579,285.466508794,0.0245202753565
62000,98.2867341915,255.588775203,0.0245202753565
63000,118.62117517,337.167119408,0.0245202753565
64000,116.707547002,378.251562993,0.0245202753565
65000,123.917625694,322.855774697,0.0245202753565
66000,120.34000495,324.700826581,0.0245202753565
67000,118.719542946,280.758261177,0.0245202753565
68000,100.122430105,408.965605355,0.0245202753565
69000,121.700673913,272.670649764,0.0245202753565
70000,126.74949546,229.552505413,0.0245202753565
71000,130.842276518,244.745213622,0.0245202753565
72000,105.134806677,449.126283689,0.0245202753565
73000,121.05120043,287.873951509,0.0245202753565
74000,105.86112265,315.688160597,0.0245202753565
75000,115.465827544,230.372253177,0.0245202753565
76000,114.538289688,269.052407927,0.0245202753565
77000,125.39743501,299.426068006,0.0245202753565
78000,99.0202050031,335.510187138,0.0245202753565
79000,107.640299742,221.610750937,0.0245202753565
80000,126.150702876,252.296777407,0.0245202753565
81000,126.978955264,348.547571938,0.0245202753565
82000,142.575411646,420.382532831,0.0245202753565
83000,137.186993614,303.350563549,0.0245202753565
84000,112.669337313,215.257045351,0.0245202753565
85000,95.4461752664,149.072389712,0.0245202753565
86000,125.769080077,373.076431614,0.0245202753565
87000,120.786944925,228.261369225,0.0245202753565
88000,114.002052507,394.875936162,0.0245202753565
89000,117.942331671,234.980549178,0.0245202753565
90000,103.531723288,204.573248956,0.0245202753565
91000,126.380361584,275.330931177,0.0245202753565
92000,137.951270136,317.035994339,0.0245202753565
93000,115.146839948,321.504423563,0.0245202753565
94000,119.515932546,370.576986267,0.0245202753565
95000,117.583624971,338.383559524,0.0245202753565
96000,101.892309037,232.1640074,0.0245202753565
97000,126.231989305,213.666933883,0.0245202753565
98000,101.728847405,362.590732401,0.0245202753565
99000,114.815226877,273.763337371,0.0245202753565
100000,103.28141464,252.813013769,0.0245202753565
