#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-10.352647764,318.277553922,0.0307616681685
2000,-25.2543850074,274.660487967,0.0307616681685
3000,1.00115453107,292.9717026,0.0307616681685
4000,-34.116859326,285.734147205,0.0307616681685
5000,-27.6186072271,258.545283698,0.0307616681685
6000,-42.552726413,281.247063413,0.0307616681685
7000,-21.4005085842,290.762727597,0.0307616681685
8000,-26.3484328653,325.837003492,0.0307616681685
9000,-58.898294762,418.53989037,0.0307616681685
10000,-45.7876496093,324.775620338,0.0307616681685
11000,-64.9815537022,319.982935456,0.0307616681685
12000,-44.3270773641,311.526030409,0.0307616681685
13000,-37.7681269132,269.489710809,0.0307616681685
14000,-39.9115014677,308.515353516,0.0307616681685
15000,-31.5634020775,329.638491691,0.0307616681685
16000,-35.2697045193,309.231883644,0.0307616681685
17000,-54.9769331363,271.659891551,0.0307616681685
18000,-39.6733596713,344.202819976,0.0307616681685
19000,-76.1584040364,279.769176126,0.0307616681685
20000,-20.0596067615,305.243151811,0.0307616681685
21000,-45.9167485388,365.175682481,0.0307616681685
22000,-62.2947199721,353.80852169,0.0307616681685
23000,-54.106634623,294.827875831,0.0307616681685
24000,-25.6790067919,313.359428762,0.0307616681685
25000,-16.106150648,284.248999363,0.0307616681685
26000,-50.3042808227,257.669546155,0.0307616681685
27000,-42.0671000752,238.91853285,0.0307616681685
28000,-43.9078167913,345.979910855,0.0307616681685
29000,-52.8633249241,360.814017468,0.0307616681685
30000,-61.9956109197,269.917855564,0.0307616681685
31000,-64.7047093247,365.2847988,0.0307616681685
32000,-38.0427673194,282.261001026,0.0307616681685
33000,-48.0235862649,302.407556037,0.0307616681685
34000,-57.5141347159,259.397322232,0.0307616681685
35000,-47.9671245276,295.215206499,0.0307616681685
36000,-25.5753710035,283.988326988,0.0307616681685
37000,-65.8013666714,305.187235809,0.0307616681685
38000,-56.6656965538,324.387210291,0.0307616681685
39000,-35.6281702855,259.434321444,0.0307616681685
40000,-43.3154662652,276.12479629,0.0307616681685
41000,-40.6689868615,288.608658855,0.0307616681685
42000,-15.67109845,289.686603646,0.0307616681685
43000,-57.1746483715,377.423217164,0.0307616681685
44000,-29.4236282205,304.005346164,0.0307616681685
45000,-45.1729071884,264.161710672,0.0307616681685
46000,-2.1479851516,304.435647307,0.0307616681685
47000,-20.3970909004,301.733063461,0.0307616681685
48000,-33.2924109189,369.303377535,0.0307616681685
49000,-24.5815177529,370.642514535,0.0307616681685
50000,-53.8502418515,279.539712447,0.0307616681685
51000,-29.0376156063,333.751882437,0.0307616681685
52000,-10.0679075988,237.869415091,0.0307616681685
53000,-42.8321550933,250.679641118,0.0307616681685
54000,-40.4852903008,262.738403164,0.0307616681685
55000,-34.0698907212,270.594928854,0.0307616681685
56000,-21.7238931299,446.692886864,0.0307616681685
57000,-61.7370237289,281.449734427,0.0307616681685
58000,-46.5289274557,313.304124414,0.0307616681685
59000,-32.2311089201,303.728303399,0.0307616681685
60000,-40.1963383047,245.654252043,0.0307616681685
61000,-68.0248997005,377.210381574,0.0307616681685
62000,-49.1772230527,396.447625341,0.0307616681685
63000,-7.74931490608,343.083448439,0.0307616681685
64000,-27.4926961238,369.416905211,0.0307616681685
65000,-60.6702092859,379.863725954,0.0307616681685
66000,-35.7955217572,245.052868991,0.0307616681685
67000,-43.1241181306,286.08653114,0.0307616681685
68000,-62.9646813752,342.844163424,0.0307616681685
69000,-42.0358152714,345.210282986,0.0307616681685
70000,-32.6811647887,365.725072429,0.0307616681685
71000,-42.4730993352,371.9505153,0.0307616681685
72000,-70.3374824106,426.948959847,0.0307616681685
73000,-38.6605300231,286.606196007,0.0307616681685
74000,-52.0948608187,221.028307052,0.0307616681685
75000,-63.1316720999,330.688952741,0.0307616681685
76000,-33.7277152397,233.36378989,0.0307616681685
77000,-60.6621125692,307.427921286,0.0307616681685
78000,-55.1928932868,327.36438492,0.0307616681685
79000,-23.9595922131,336.982719242,0.0307616681685
80000,-36.5021089517,196.807814666,0.0307616681685
81000,-14.0024739062,322.74886925,0.0307616681685
82000,-43.7242832156,353.843503613,0.0307616681685
83000,-50.5797620244,301.317044484,0.0307616681685
84000,-64.3808351638,366.277698438,0.0307616681685
85000,-38.1895069102,277.86653752,0.0307616681685
86000,-24.0027403744,332.57035128,0.0307616681685
87000,-23.06235775,378.111210602,0.0307616681685
88000,-38.5847386279,269.200893482,0.0307616681685
89000,-57.4975170114,353.837417215,0.0307616681685
90000,-44.1124082843,399.920772926,0.0307616681685
91000,-70.6649060313,299.286057234,0.0307616681685
92000,-37.3047933317,296.216331739,0.0307616681685
93000,-32.229264238,274.943154824,0.0307616681685
94000,-51.8604642139,400.540753747,0.0307616681685
95000,-41.8552260091,252.090396809,0.0307616681685
96000,-24.7126915501,265.898062791,0.0307616681685
97000,-22.5680538857,371.158281101,0.0307616681685
98000,-18.2676214361,323.879579267,0.0307616681685
99000,-35.0525053123,377.168637346,0.0307616681685
100000,0.0654509325807,264.950371778,0.0307616681685
