#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,295.638580505,271.683803248,0.0216087958359
2000,263.924689171,201.163527861,0.0216087958359
3000,257.850581582,317.964622091,0.0216087958359
4000,248.832308835,303.757682796,0.0216087958359
5000,275.540388509,260.473887538,0.0216087958359
6000,274.214048669,302.783781538,0.0216087958359
7000,264.113301802,236.521732615,0.0216087958359
8000,254.64279309,289.831236718,0.0216087958359
9000,291.648932038,222.486784181,0.0216087958359
10000,283.987090054,237.394057319,0.0216087958359
11000,277.737553385,357.302865686,0.0216087958359
12000,269.322524731,381.684630158,0.0216087958359
13000,259.947812667,382.140606608,0.0216087958359
14000,257.343129304,404.057220712,0.0216087958359
15000,277.615316671,352.557384028,0.0216087958359
16000,306.383637782,264.043544516,0.0216087958359
17000,309.29069662,239.443654703,0.0216087958359
18000,258.138642134,292.284229702,0.0216087958359
19000,251.579348888,413.759691604,0.0216087958359
20000,270.124810115,303.739138698,0.0216087958359
21000,252.670851742,264.214564466,0.0216087958359
22000,252.902336661,278.534987229,0.0216087958359
23000,244.739752479,359.13420606,0.0216087958359
24000,273.898190023,220.808056172,0.0216087958359
25000,275.806999511,280.384752576,0.0216087958359
26000,269.047018674,224.527420196,0.0216087958359
27000,275.551701747,262.45274893,0.0216087958359
28000,260.024521693,350.360214987,0.0216087958359
29000,257.664761356,336.265356372,0.0216087958359
30000,286.400766715,323.600200987,0.0216087958359
31000,297.491422161,261.041926386,0.0216087958359
32000,257.232062158,272.838734721,0.0216087958359
33000,265.831433454,272.24383083,0.0216087958359
34000,254.179544982,253.291796026,0.0216087958359
35000,299.536462856,387.429980304,0.0216087958359
36000,239.664401611,280.138473384,0.0216087958359
37000,272.409007959,380.602603106,0.0216087958359
38000,243.311794657,258.950941453,0.0216087958359
39000,273.407213572,276.846438752,0.0216087958359
40000,242.479694693,269.273289194,0.0216087958359
41000,253.830617743,253.483326325,0.0216087958359
42000,266.076537778,364.903827417,0.0216087958359
43000,258.57154638,270.878633381,0.0216087958359
44000,269.290465938,313.793506452,0.0216087958359
45000,258.71124181,282.990157308,0.0216087958359
46000,257.431776125,233.709856447,0.0216087958359
47000,274.644803521,343.958485378,0.0216087958359
48000,264.78546814,390.995649672,0.0216087958359
49000,281.135953394,254.492073855,0.0216087958359
50000,266.265152157,313.353165045,0.0216087958359
51000,281.496237429,346.741167599,0.0216087958359
52000,274.450043301,219.28224385,0.0216087958359
53000,274.069804472,204.499252323,0.0216087958359
54000,263.310358283,225.349638786,0.0216087958359
55000,261.436735578,221.36631064,0.0216087958359
56000,265.81073549,257.364424689,0.0216087958359
57000,275.022354556,320.941985872,0.0216087958359
58000,249.20810716,310.34884141,0.0216087958359
59000,267.279685189,335.619914291,0.0216087958359
60000,259.593549457,269.747528705,0.0216087958359
61000,267.995009909,207.180799555,0.0216087958359
62000,253.92236423,363.220997596,0.0216087958359
63000,284.355806855,373.195996421,0.0216087958359
64000,265.33703699,345.958691898,0.0216087958359
65000,271.109976369,195.502702795,0.0216087958359
66000,260.26420182,284.483489296,0.0216087958359
67000,255.970879184,232.158373134,0.0216087958359
68000,259.463847026,373.631133104,0.0216087958359
69000,272.933140317,255.671253967,0.0216087958359
70000,259.988341929,365.660849512,0.0216087958359
71000,249.390179166,325.38931201,0.0216087958359
72000,258.294323415,316.904275735,0.0216087958359
73000,268.658195991,305.157328781,0.0216087958359
74000,254.743055098,417.187237407,0.0216087958359
75000,257.190238645,267.877084298,0.0216087958359
76000,251.164462705,325.261963393,0.0216087958359
77000,283.169770639,261.762611265,0.0216087958359
78000,275.105370307,389.297339655,0.0216087958359
79000,271.330267468,313.261739276,0.0216087958359
80000,265.047844943,268.935922445,0.0216087958359
81000,258.933298397,193.885244878,0.0216087958359
82000,269.523853454,427.488907172,0.0216087958359
83000,262.174904936,312.488291005,0.0216087958359
84000,257.029554237,385.391622875,0.0216087958359
85000,274.457840531,262.366117472,0.0216087958359
86000,285.24351765,303.504192781,0.0216087958359
87000,251.421672236,313.861983318,0.0216087958359
88000,250.716885905,338.456140393,0.0216087958359
89000,256.093791354,339.33853342,0.0216087958359
90000,256.386070084,263.362759799,0.0216087958359
91000,266.174218997,255.22352449,0.0216087958359
92000,263.869971116,204.304943002,0.0216087958359
93000,258.070535499,194.697576909,0.0216087958359
94000,294.429543553,468.543335726,0.0216087958359
95000,259.379681884,369.090359598,0.0216087958359
96000,272.475845109,348.108093227,0.0216087958359
97000,264.484940856,282.187369571,0.0216087958359
98000,274.04277876,222.54490307,0.0216087958359
99000,262.379747421,247.541773593,0.0216087958359
100000,269.509800736,334.471512415,0.0216087958359
