#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,199.312014578,256.560710491,0.0116459180821
2000,223.484354912,270.509509228,0.0116459180821
3000,193.716927689,219.978296587,0.0116459180821
4000,216.342669612,182.725789217,0.0116459180821
5000,216.449178537,282.266821669,0.0116459180821
6000,218.845650758,494.816751301,0.0116459180821
7000,235.29014994,352.482110699,0.0116459180821
8000,207.687364843,193.494478928,0.0116459180821
9000,210.811106241,401.050578028,0.0116459180821
10000,202.080897629,327.156683113,0.0116459180821
11000,220.119008851,265.69994119,0.0116459180821
12000,221.685126464,295.962619483,0.0116459180821
13000,199.656967901,283.451030804,0.0116459180821
14000,212.737190418,279.364505583,0.0116459180821
15000,191.975643229,294.285233024,0.0116459180821
16000,217.720749958,250.676533935,0.0116459180821
17000,235.959693679,457.04470398,0.0116459180821
18000,221.765945336,355.172482307,0.0116459180821
19000,205.269191607,315.415503832,0.0116459180821
20000,209.62358334,479.847810606,0.0116459180821
21000,196.992487134,269.266059559,0.0116459180821
22000,217.107087161,344.081791086,0.0116459180821
23000,237.739231915,278.932305305,0.0116459180821
24000,206.159759949,205.021776491,0.0116459180821
25000,239.970689162,314.220664633,0.0116459180821
26000,218.403630149,373.162988915,0.0116459180821
27000,217.219124715,325.262387709,0.0116459180821
28000,225.238811962,273.58282669,0.0116459180821
29000,202.214255687,259.398007582,0.0116459180821
30000,221.900034885,313.107664859,0.0116459180821
31000,219.093560391,242.278665166,0.0116459180821
32000,223.853129801,399.187226334,0.0116459180821
33000,218.921554133,255.680347916,0.0116459180821
34000,198.493406815,257.789928875,0.0116459180821
35000,203.137336848,226.422626415,0.0116459180821
36000,213.629694499,421.731156548,0.0116459180821
37000,201.828449463,247.607248787,0.0116459180821
38000,213.228523322,191.335205013,0.0116459180821
39000,202.318456468,344.663383361,0.0116459180821
40000,208.847501082,213.670402395,0.0116459180821
41000,217.49569315,492.237504589,0.0116459180821
42000,207.304566162,344.880097427,0.0116459180821
43000,198.011157698,504.95516353,0.0116459180821
44000,215.71734883,319.140609349,0.0116459180821
45000,223.885365474,416.904478851,0.0116459180821
46000,199.367392108,207.782241173,0.0116459180821
47000,213.043668117,332.754421575,0.0116459180821
48000,209.432171371,262.714011782,0.0116459180821
49000,216.425182182,250.930211732,0.0116459180821
50000,196.163721358,219.177193902,0.0116459180821
51000,221.366599863,227.234524753,0.0116459180821
52000,223.504056001,293.32256472,0.0116459180821
53000,202.186827946,366.499844121,0.0116459180821
54000,213.603248112,257.672449786,0.0116459180821
55000,222.797695008,251.557773276,0.0116459180821
56000,207.975773953,347.961632044,0.0116459180821
57000,222.341292916,347.478939854,0.0116459180821
58000,208.558010589,393.87925445,0.0116459180821
59000,206.235118966,193.981634303,0.0116459180821
60000,210.382686354,338.520487139,0.0116459180821
61000,201.866253666,218.165373763,0.0116459180821
62000,228.902028835,218.267980227,0.0116459180821
63000,195.195349835,268.032654772,0.0116459180821
64000,223.555130833,282.605156471,0.0116459180821
65000,219.665312354,228.727240579,0.0116459180821
66000,205.421441378,312.428197373,0.0116459180821
67000,222.311167422,353.749208947,0.0116459180821
68000,213.359408142,198.204901109,0.0116459180821
69000,216.320369525,281.366636182,0.0116459180821
70000,212.439886062,191.714977851,0.0116459180821
71000,208.14347652,282.868913102,0.0116459180821
72000,202.473373001,416.919263502,0.0116459180821
73000,210.3983049,261.904913237,0.0116459180821
74000,201.195285557,321.55817117,0.0116459180821
75000,202.071190659,261.985536064,0.0116459180821
76000,225.612730569,332.975504854,0.0116459180821
77000,214.353774072,379.206557677,0.0116459180821
78000,212.226354394,317.086383703,0.0116459180821
79000,197.509886332,376.566630592,0.0116459180821
80000,209.588212871,301.638058308,0.0116459180821
81000,221.352223432,242.845071709,0.0116459180821
82000,206.873141546,297.141048571,0.0116459180821
83000,210.270484392,230.45031901,0.0116459180821
84000,210.772490631,378.504474224,0.0116459180821
85000,220.151419548,372.022233415,0.0116459180821
86000,213.289541743,478.519365413,0.0116459180821
87000,210.446347622,431.049919146,0.0116459180821
88000,193.217386069,181.310361111,0.0116459180821
89000,218.863140004,321.459069576,0.0116459180821
90000,207.320317456,153.387532165,0.0116459180821
91000,206.11658918,288.678283399,0.0116459180821
92000,205.065121668,368.728302695,0.0116459180821
93000,208.356788684,324.690397171,0.0116459180821
94000,208.408691838,273.803462729,0.0116459180821
95000,193.389321536,235.581402171,0.0116459180821
96000,201.139218523,209.70853493,0.0116459180821
97000,199.645188656,333.312226126,0.0116459180821
98000,196.384671246,249.51377139,0.0116459180821
99000,242.605183604,345.559421096,0.0116459180821
100000,214.889252371,329.99304033,0.0116459180821
