#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,76.4241891831,295.705841247,0.0216177498762
2000,90.2243820517,323.848118044,0.0216177498762
3000,67.4909561393,240.715027444,0.0216177498762
4000,75.1744183479,291.598771097,0.0216177498762
5000,92.0849527925,284.366416018,0.0216177498762
6000,66.3232119654,311.539407978,0.0216177498762
7000,67.1470357314,294.504506544,0.0216177498762
8000,69.6945250624,303.835101497,0.0216177498762
9000,65.3134998835,296.766669274,0.0216177498762
10000,69.6147524603,291.695618588,0.0216177498762
11000,76.4097495626,340.557533493,0.0216177498762
12000,43.3886349446,321.350394693,0.0216177498762
13000,76.6610516997,340.310515513,0.0216177498762
14000,58.0941632084,324.321285219,0.0216177498762
15000,90.9687504613,216.961059216,0.0216177498762
16000,73.6618659748,248.200746181,0.0216177498762
17000,73.1103746072,267.084458076,0.0216177498762
18000,53.6531548079,251.80893467,0.0216177498762
19000,80.0135241848,324.15516136,0.0216177498762
20000,71.8269017733,338.221946652,0.0216177498762
21000,104.411679971,333.01988162,0.0216177498762
22000,94.0603191325,300.062540411,0.0216177498762
23000,59.0620891701,247.379157709,0.0216177498762
24000,66.589291911,235.771678955,0.0216177498762
25000,91.9024977564,251.469653484,0.0216177498762
26000,57.0857107963,310.450062819,0.0216177498762
27000,63.8006408573,375.160833927,0.0216177498762
28000,66.5654306094,387.654752747,0.0216177498762
29000,86.9596610924,277.164243905,0.0216177498762
30000,63.1526770376,269.413954704,0.0216177498762
31000,79.5305864432,237.768682523,0.0216177498762
32000,71.8271499279,235.788893657,0.0216177498762
33000,40.9522646257,200.421556893,0.0216177498762
34000,67.5079078586,301.575323986,0.0216177498762
35000,72.6598843046,272.563765996,0.0216177498762
36000,79.6733891567,361.231966253,0.0216177498762
37000,100.119314473,427.35394371,0.0216177498762
38000,83.5777269487,239.988747657,0.0216177498762
39000,73.7585857051,341.321448936,0.0216177498762
40000,64.65506999,340.074183106,0.0216177498762
41000,80.2175281617,190.775089177,0.0216177498762
42000,89.6872892008,272.361155738,0.0216177498762
43000,104.47648835,274.465780849,0.0216177498762
44000,102.479893632,393.712148101,0.0216177498762
45000,99.2830297696,329.019208508,0.0216177498762
46000,83.8551921265,286.711763865,0.0216177498762
47000,70.5422875411,321.509312207,0.0216177498762
48000,73.6310863784,309.761620265,0.0216177498762
49000,91.9148965258,280.482764343,0.0216177498762
50000,74.8694692134,194.80817612,0.0216177498762
51000,87.7175515853,233.499577555,0.0216177498762
52000,74.7214059068,309.619975472,0.0216177498762
53000,87.9134788823,350.056987578,0.0216177498762
54000,70.9938720265,278.665174162,0.0216177498762
55000,76.9267134627,335.288837294,0.0216177498762
56000,82.4547086192,348.309932994,0.0216177498762
57000,74.2335605113,290.039311226,0.0216177498762
58000,55.1531689728,328.092856957,0.0216177498762
59000,104.168768595,256.814721736,0.0216177498762
60000,84.9943308399,289.008041564,0.0216177498762
61000,69.663805892,320.113914661,0.0216177498762
62000,82.9806930962,285.740004686,0.0216177498762
63000,73.1731107059,174.109780907,0.0216177498762
64000,92.0158216246,308.25247727,0.0216177498762
65000,74.9085770516,275.966027,0.0216177498762
66000,70.2143511383,373.931255629,0.0216177498762
67000,70.7961662549,296.61107098,0.0216177498762
68000,105.81268828,362.406727454,0.0216177498762
69000,79.9260039974,348.168326609,0.0216177498762
70000,74.9331937336,364.708982412,0.0216177498762
71000,60.0443838362,241.376652118,0.0216177498762
72000,73.4511044762,285.148273347,0.0216177498762
73000,73.0777417399,247.060536603,0.0216177498762
74000,64.9550136651,260.811432559,0.0216177498762
75000,96.4421952432,194.533028539,0.0216177498762
76000,99.7138876574,299.448072899,0.0216177498762
77000,87.9442749676,289.669978755,0.0216177498762
78000,103.32398878,349.177659544,0.0216177498762
79000,77.1707136526,347.486609606,0.0216177498762
80000,85.1085119037,278.671783171,0.0216177498762
81000,58.6890631404,348.167923463,0.0216177498762
82000,71.1575162471,220.109612692,0.0216177498762
83000,86.2355335332,262.790286627,0.0216177498762
84000,77.4140783342,419.24195642,0.0216177498762
85000,79.271662212,381.76393562,0.0216177498762
86000,63.1533749721,358.836190921,0.0216177498762
87000,73.3457607736,241.197613435,0.0216177498762
88000,74.4394365,313.89121824,0.0216177498762
89000,112.165837045,277.847803388,0.0216177498762
90000,78.4489983889,311.539803857,0.0216177498762
91000,72.3896092177,240.713255469,0.0216177498762
92000,93.2539721998,348.778913681,0.0216177498762
93000,74.5719037312,306.609026512,0.0216177498762
94000,67.7299223819,289.239245284,0.0216177498762
95000,72.9796295012,285.121871372,0.0216177498762
96000,68.8071787101,324.65762243,0.0216177498762
97000,85.2568062809,275.026450123,0.0216177498762
98000,99.1413585084,321.161103867,0.0216177498762
99000,71.7059079146,189.825006975,0.0216177498762
100000,65.7433691222,226.693610533,0.0216177498762
